date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-08-25 14:00:00,10956.5,0.009554285771249225,104.67056694082386,2534.3343593292348,0.0699186975350311,2380.0414610894704,0.0865020751953125,1.2004321760021339e-05,797.875,0.07425,,,,0.07425,0.047022600948905376,0.0332499999999999,18.425,,,,797.875,95.75,14.65,6.2935,2510.6517944210555,18.425,0.0,0.0,3369.21324200017,3164.0920534788625,0.14177204790995573,0.09097472055862005,0.07326842573832601,0.125268425738326,-0.016503622171629734,R4,0.10523169805346293,0.053944841050435344,0.15604435423814822,0.105438232421875,-0.03077592849982222,0.12111195165746748,0.070037841796875
2023-08-25 16:00:00,11076.0,0.009502335700551725,105.24080793161325,2570.3904593393613,0.06285510710237385,2411.6247900702792,0.0804901123046875,1.2193329354366332e-05,798.2,0.0755,,,,0.0755,0.048790367901871745,0.03449999999999995,19.8,,,,798.2,84.875,16.9,6.2935,2511.095207696886,19.8,0.0,0.0,3417.1472050788034,3206.079792719691,0.13404038575207572,0.08313947762228524,0.07450190091910591,0.1265019009191059,-0.007538484832969816,R4,0.09909729759719062,0.04772825826885714,0.14941924340388119,0.098724365234375,-0.022917342484775283,0.11605277611129992,0.064910888671875
2023-08-25 18:00:00,10700.0,0.00966786458014565,103.43902344222865,2487.9362114197534,0.07927624561226078,2330.432837412366,0.0963134765625,1.2515108668265753e-05,798.075,0.0775,,,,0.0775,0.05161879502661795,0.03649999999999995,22.0,,,,798.075,77.625,18.85,6.2935,2513.2662205365104,22.0,0.0,0.0,3307.530278280149,3098.140995681366,0.1524571633356102,0.10180298406176014,0.07647546120835375,0.12847546120835374,-0.023981702127256477,R4,0.11366267925883917,0.06248877178445863,0.1673070426564022,0.116851806640625,-0.03883158144804846,0.12966436746170312,0.078704833984375
2023-08-25 20:00:00,10751.0,0.0096445243105041,103.68661182847515,2497.819101965182,0.07708930900753545,2336.950805999663,0.094818115234375,1.2745785369874682e-05,798.3,0.0785,,,,0.0785,0.05303300858899105,0.0374999999999999,22.45,,,,798.3,84.55000000000001,17.75,6.2935,2512.3668765182665,22.45,0.0,0.0,3320.6688626079526,3106.8061609522474,0.1501073327415688,0.0994216728782675,0.07746224135297766,0.12946224135297765,-0.020645091388591136,R4,0.11181319790928664,0.06061451300490302,0.16580133564861424,0.115325927734375,-0.03633909429563659,0.12852003013578428,0.077545166015625
2023-08-25 22:00:00,10615.5,0.009705836496865575,103.03129602432618,2450.1432831377556,0.08742915479664623,2304.127344166898,0.101837158203125,1.1735020314491316e-05,797.375,0.0805,,,,0.0805,0.05586143571373725,0.03949999999999998,23.55,,,,797.375,67.95,20.0,6.2935,2513.5586894155467,23.55,0.0,0.0,3257.287328310686,3063.1697552632572,0.1618408063406469,0.11131233936867399,0.07943580164222551,0.1314358016422255,-0.03040500469842139,R4,0.12102240137545177,0.0699470918131997,0.1738116969300462,0.123443603515625,-0.04237589528782068,0.13454285816693612,0.083648681640625
2023-08-26 00:00:00,10608.0,0.009709659162096675,102.99350388273757,2461.8879581390115,0.084933573227804,2305.0668284796657,0.101776123046875,1.2598974502681062e-05,797.625,0.082,,,,0.082,0.0579827560572969,0.041,22.625,,,,797.625,82.325,17.975,5.8339,2513.6037690831445,22.625,0.0,0.0,3272.901019689472,3064.418731340773,0.15885495415061823,0.10828648583250801,0.08091597185916138,0.13291597185916137,-0.025938982291456858,R4,0.11868503127835821,0.0675784080594499,0.17357078380880012,0.123199462890625,-0.04065481194963874,0.1343621733260016,0.083465576171875
2023-08-26 02:00:00,10725.5,0.0096563291342918,103.56233525165972,2502.751107280308,0.0761086897762155,2344.3552168390697,0.0933837890625,1.251216820430103e-05,798.075,0.082,,,,0.082,0.0579827560572969,0.041,20.65,,,,798.075,92.475,15.9,5.8339,2513.955960381307,20.65,0.0,0.0,3327.225605034684,3116.6497867380504,0.14895003901024856,0.0982488749276548,0.08091597185916138,0.13291597185916137,-0.016034067151087184,R4,0.1109013695764592,0.05969046894321899,0.1640547155195802,0.113555908203125,-0.031138743660418827,0.12719500796893085,0.076202392578125
2023-08-26 04:00:00,10628.0,0.009700742404413924,103.08974993244273,2479.4646718961517,0.0812396730332033,2325.679021477078,0.0974273681640625,1.224192578915073e-05,798.225,0.082,,,,0.082,0.0579827560572969,0.041,19.575,,,,798.225,96.825,14.775,5.8339,2514.553066848145,19.575,0.0,0.0,3296.2679825069104,3091.8211430777646,0.15450483219616007,0.1038780854627214,0.08091597185916138,0.13291597185916137,-0.021588860336998694,R4,0.11527221837246866,0.06411987383125033,0.16845137998232104,0.118011474609375,-0.03553540812315967,0.1305075633860644,0.079559326171875
2023-08-26 06:00:00,10564.0,0.00972999389392145,102.77921630729581,2451.636896285013,0.0872273368279571,2311.009125751592,0.1004638671875,1.1268776319110963e-05,798.225,0.08275,,,,0.08275,0.059043416229076724,0.04175,18.525,,,,798.225,99.25,13.025,5.8339,2514.6919961136273,18.525,0.0,0.0,3259.2729783791706,3072.318583458855,0.16145747602571792,0.11092387359236362,0.08165605696762933,0.13365605696762933,-0.027801419058088583,R4,0.12072255772386838,0.06964323116783004,0.17206507680101216,0.121673583984375,-0.038409019833382824,0.13327806428039424,0.082366943359375
2023-08-26 08:00:00,10592.5,0.00971671825564625,102.91838149991992,2453.155388171459,0.08680389040872932,2323.6311693463595,0.097686767578125,1.032413266624635e-05,798.275,0.082,,,,0.082,0.0579827560572969,0.041,17.5,,,,798.275,100.0,11.5,5.8339,2514.6919961136273,17.5,0.0,0.0,3261.291702922304,3089.0986725832627,0.161068847378868,0.11053003850258482,0.08091597185916138,0.13291597185916137,-0.028152875519706633,R4,0.1204184996297074,0.06933509961915882,0.16899343450512472,0.118560791015625,-0.03607746264596334,0.130929161348245,0.079986572265625
2023-08-26 10:00:00,10800.0,0.009623574942989075,103.91920491124165,2491.2142177158717,0.07872617263736985,2368.4061073210323,0.088775634765625,9.60340726539389e-06,798.525,0.082,,,,0.082,0.0579827560572969,0.041,16.65,,,,798.525,100.0,10.350000000000001,5.8339,2514.6919961136273,16.65,0.0,0.0,3311.888149284654,3148.6236967296154,0.15167315638523143,0.10100847380063446,0.08091597185916138,0.13291597185916137,-0.01875718452607006,R4,0.11304590008503514,0.061863729643953154,0.158573942011232,0.108001708984375,-0.025657970152070636,0.12303925662743607,0.071990966796875
2023-08-26 12:00:00,10571.0,0.00972672732964345,102.81341084819483,2436.5131187707534,0.09069387643300586,2316.2249504029924,0.099334716796875,9.61808815448284e-06,799.0999999999999,0.082,,,,0.082,0.0579827560572969,0.041,16.25,,,,799.0999999999999,100.0,10.375,5.8339,2515.099599919506,16.25,0.0,0.0,3239.1670159269256,3079.2526430547246,0.16538868101351228,0.11490774478111015,0.08091597185916138,0.13291597185916137,-0.03247270915435091,R4,0.12379432125653163,0.07275614699756024,0.17080028291447027,0.120391845703125,-0.0378843110553089,0.13225418351509843,0.081329345703125
2023-08-26 14:00:00,10494.0,0.009762626409383926,102.43730782144314,2454.0876996494526,0.08673821655538505,2317.3644000175263,0.0991363525390625,1.0926743715326738e-05,799.45,0.082,,,,0.082,0.0579827560572969,0.041,16.7,,,,799.45,90.95,14.025,5.8339,2515.609295238766,16.7,0.0,0.0,3262.5311432375734,3080.767458460098,0.1608307811698113,0.11028878292974652,0.08091597185916138,0.13291597185916137,-0.027914809310649935,R4,0.12023220481856874,0.06914630902365118,0.17049914151291268,0.120086669921875,-0.0375831696537513,0.13207349867416385,0.081146240234375
2023-08-26 16:00:00,10692.5,0.009671539700645925,103.401757949048,2498.0991872161276,0.07714287984806445,2354.6550497406897,0.09136962890625,1.128170545081972e-05,798.775,0.083,,,,0.083,0.059396969619669976,0.042,19.150000000000002,,,,798.775,63.55,20.475,5.8339,2516.6419306775388,19.150000000000002,0.0,0.0,3321.0412155821764,3130.342665609689,0.1500413390851839,0.09935479510742419,0.0819027520037853,0.1339027520037853,-0.01613858708139862,R4,0.11176121869564785,0.06056183742775245,0.16170581258743097,0.111175537109375,-0.027803060583645678,0.12538815955958532,0.074371337890625
2023-08-26 18:00:00,10833.5,0.009608291995988425,104.08165006444784,2506.300304692649,0.0754132133845784,2366.811381055793,0.0889434814453125,1.0916213678505915e-05,797.55,0.0865,,,,0.0865,0.06434671708797575,0.04549999999999993,24.45,,,,797.55,50.75,23.85,5.8339,2520.4262897738527,24.45,0.0,0.0,3331.9440049080526,3146.503624123398,0.14812345301935192,0.09741121519625469,0.08535648250996901,0.137356482509969,-0.010766970509382912,R4,0.11024971772052576,0.05903008693261237,0.15893531169310113,0.108367919921875,-0.021578829183132114,0.12328016974868215,0.072235107421875
2023-08-26 20:00:00,11085.5,0.0094985672584356,105.28480035166181,2541.4894993437288,0.06844065853828173,2402.535422959754,0.0822296142578125,1.0712445195245623e-05,796.25,0.09,,,,0.09,0.0692964645562816,0.0489999999999999,29.025000000000002,,,,796.25,43.625,26.15,5.8339,2524.591021980246,29.025000000000002,0.0,0.0,3378.725480350432,3193.9961400960938,0.14019979359886253,0.08938140281742005,0.08881021301615273,0.14081021301615274,0.0006104194172902033,R4,0.10398655920102935,0.0526830211210243,0.15128632009353826,0.100616455078125,-0.010476107077385527,0.11743802655846487,0.066314697265625
2023-08-26 22:00:00,11262.0,0.009423238295407975,106.12192480026901,2553.04766930809,0.06606982130092548,2431.0665877826614,0.076995849609375,9.291679708236042e-06,795.375,0.091,,,,0.091,0.0707106781186547,0.0499999999999999,30.475,,,,795.375,36.1,27.0,5.8339,2527.7340508941343,30.475,0.0,0.0,3394.0912268447187,3231.926249032655,0.13770030160761637,0.08684842522878122,0.08979699316077666,0.14179699316077665,0.004096691553160281,R4,0.10200467630330849,0.05067458701488793,0.1455044051836325,0.094757080078125,-0.0037074120228558494,0.113041362095724,0.061859130859375
2023-08-27 00:00:00,11287.5,0.009413416815434974,106.23888358496504,2563.768992998172,0.06438507384257203,2435.838415286241,0.0763702392578125,9.714560241229338e-06,795.4,0.08975,,,,0.08975,0.06894291116568832,0.0487499999999999,27.675,,,,795.4,45.625,23.875,2.9929,2529.635439581056,27.675,0.0,0.0,3408.3444470701493,3238.270046706556,0.135425158497684,0.08454280211472934,0.08856351797999676,0.14056351797999675,0.005138359482312754,R4,0.10019809181152249,0.04884379978064081,0.1445407526986482,0.093780517578125,-0.00397723471865144,0.1123186227319858,0.061126708984375
2023-08-27 02:00:00,11182.0,0.009456869842008225,105.7443954604102,2537.7592157476092,0.06900799098613214,2425.9701654131363,0.077880859375,8.532928270211814e-06,796.95,0.08775,,,,0.08775,0.06611448404094213,0.0467499999999999,23.6,,,,796.95,46.775000000000006,20.95,2.9929,2531.636226297828,23.6,0.0,0.0,3373.766339563741,3225.1509260879848,0.141017067597347,0.09020962580400634,0.08658995769074891,0.13858995769074892,-0.002427109906598085,R4,0.1046339419576174,0.053339076839326954,0.1465282859489283,0.095794677734375,-0.007938328258179389,0.11382432973977376,0.062652587890625
2023-08-27 04:00:00,10999.0,0.009535436473088476,104.8747361855856,2560.3229122156126,0.0647225222096212,2416.367485331311,0.0796051025390625,1.1032230729417843e-05,799.1,0.08625,,,,0.08625,0.06399316369738248,0.0452499999999999,21.775,,,,799.1,84.425,15.375,2.9929,2532.3668899242984,21.775,0.0,0.0,3403.7631332577625,3212.384861195529,0.1361519612765642,0.08527934184228658,0.08510978747381304,0.13710978747381303,0.0009578261972488233,R4,0.10077548056914075,0.04942892379308059,0.1484555909188969,0.097747802734375,-0.011345803445083874,0.1152698084672502,0.064117431640625
2023-08-27 06:00:00,10836.5,0.00960635591004015,104.09825636917932,2507.486084942383,0.07508579575492624,2369.973701158515,0.088226318359375,1.0744571632631867e-05,798.775,0.08549999999999999,,,,0.08549999999999999,0.06293250352560265,0.04449999999999995,20.4,,,,798.775,86.25,14.55,2.9929,2533.341234575677,20.4,0.0,0.0,3333.5204135239082,3150.707698746114,0.1478484447342292,0.09713252263578821,0.08436970236534509,0.1363697023653451,-0.011478742368884104,R4,0.11003283910695412,0.05881030280465518,0.1582125723293629,0.107635498046875,-0.021842869964017797,0.12273811522587848,0.071685791015625
2023-08-27 08:00:00,10945.5,0.009558467155169375,104.62025828862826,2516.3288041785327,0.07326228413425412,2385.5351891374194,0.085205078125,1.015298390202261e-05,798.4,0.08475,,,,0.08475,0.06187184335382283,0.04375,19.175,,,,798.4,94.35,12.175,2.9929,2540.8031562308083,19.175,0.0,0.0,3345.2761657339715,3171.395565432193,0.14581561302098311,0.09507245715481845,0.08362961725687716,0.13562961725687717,-0.010185995764105948,R4,0.10842858620397859,0.05718455778767681,0.15483978863191786,0.104217529296875,-0.01921017137504069,0.12020852745279471,0.069122314453125
2023-08-27 10:00:00,10904.5,0.00957667540571175,104.42320199477484,2501.3282341931213,0.07643575047231473,2379.0524684670563,0.0865325927734375,9.516964194366069e-06,798.475,0.0835,,,,0.0835,0.06010407640085649,0.042499999999999996,18.0,,,,798.475,98.8,10.4,2.9929,2548.514174834446,18.0,0.0,0.0,3325.333998732071,3162.7772597037583,0.1492828774796593,0.09858617242114824,0.08239614207609727,0.13439614207609726,-0.01488673540356203,R4,0.1111636767971639,0.05995629028359939,0.15622503907908278,0.105621337890625,-0.021828897002985514,0.12123240821809052,0.070159912109375
2023-08-27 12:00:00,10914.0,0.009572351762777851,104.46924024809174,2508.7302022726235,0.07482754993316777,2390.948634091096,0.0842132568359375,9.122393690338429e-06,799.075,0.0825,,,,0.0825,0.058689862838483445,0.0415,17.075,,,,799.075,99.8,9.575,2.9929,2558.432506804007,17.075,0.0,0.0,3335.1743770462103,3178.59234684962,0.14756052410950787,0.09684074474960967,0.08140936193147334,0.13340936193147335,-0.014151162178034526,R4,0.10980573918001697,0.05858016042879323,0.15369545130599901,0.103057861328125,-0.020286089374525668,0.11930510324812195,0.068206787109375
2023-08-27 14:00:00,11134.0,0.0094773474338978,105.51676340553252,2571.599332191571,0.06261405312573845,2438.635186173986,0.075714111328125,1.0099066675704067e-05,799.175,0.082,,,,0.082,0.0579827560572969,0.041,16.8,,,,799.175,83.275,14.274999999999999,2.9929,2565.873527979111,16.8,0.0,0.0,3418.7543136304307,3241.988150229536,0.13378922107632651,0.08288494810310351,0.08091597185916138,0.13291597185916137,-0.0008732492171651396,R4,0.09889754153684248,0.047525826084305764,0.14399869817584451,0.093231201171875,-0.011082726316683139,0.11189702476980516,0.060699462890625
2023-08-27 16:00:00,11238.5,0.009433775716729726,106.00856361118008,2587.7275500972255,0.0598705798232607,2453.2525336166063,0.073394775390625,1.0145868057807615e-05,798.55,0.08225,,,,0.08225,0.05833630944789017,0.04125,19.175,,,,798.55,56.275,20.825,2.9929,2572.199468441771,19.175,0.0,0.0,3440.1956065433264,3261.42085072752,0.1304861228886387,0.07953759843693578,0.08116266689531737,0.13316266689531736,0.0026765440066786605,R4,0.09626771160191026,0.04486076441959778,0.14122819728151467,0.090423583984375,-0.008065530386197312,0.10978903495890201,0.058563232421875
2023-08-27 18:00:00,11349.5,0.0093869572734511,106.53295158441745,2600.85408035591,0.057299059811756474,2470.5387917284543,0.070404052734375,9.77014017499749e-06,797.375,0.0845,,,,0.0845,0.061518289963229576,0.043499999999999976,25.125,,,,797.375,44.775,24.075,2.9929,2579.9326924097186,25.125,0.0,0.0,3457.6463740027475,3284.401673885552,0.1278618273432175,0.0768781453057407,0.08338292222072119,0.13538292222072118,0.007521094877503687,R4,0.09417459047859263,0.04273960183366495,0.1380360984250042,0.087188720703125,-0.0026531762042830143,0.10731967546612975,0.056060791015625
2023-08-27 20:00:00,11618.0,0.009277716448855899,107.78626565632034,2633.0091005474965,0.051713237059138675,2504.2765277421527,0.0650787353515625,9.521628605132642e-06,796.125,0.087,,,,0.087,0.0650538238691623,0.0459999999999999,29.125,,,,796.125,37.45,26.8,2.9929,2589.3049152801896,29.125,0.0,0.0,3500.3941351367403,3329.2535406149855,0.12166431476147797,0.07059760488799495,0.08584987258228098,0.13784987258228099,0.016185557820803012,R4,0.08921832250673033,0.03771693493175721,0.13201327039385236,0.081085205078125,0.00583660218842863,0.10274232616245434,0.051422119140625
2023-08-27 22:00:00,11728.0,0.009234205942801225,108.29493117557325,2654.375067757522,0.04821561924728375,2531.5363399256084,0.06103515625,8.985528742441794e-06,795.5,0.08725,,,,0.08725,0.06540737725975557,0.0462499999999999,28.8,,,,795.5,37.65,25.674999999999997,2.9929,2599.1545871421745,28.8,0.0,0.0,3528.7986348773397,3365.493478666114,0.1177182664076863,0.06659869147725178,0.08609656761843695,0.13809656761843694,0.02037830121075064,R4,0.08605291235070518,0.0345091178984792,0.12743592109017693,0.076446533203125,0.010660646528260015,0.09924908590438626,0.047882080078125
2023-08-28 00:00:00,11726.0,0.0092351816217197,108.28496233867952,2639.761543881808,0.050647392869856624,2518.4011326751656,0.06298828125,8.924606138898686e-06,795.3,0.08524999999999999,,,,0.08524999999999999,0.06257895013500937,0.04424999999999995,26.5,,,,795.3,43.85,22.975,0.4012,2607.1980801192863,26.5,0.0,0.0,3509.3710175335204,3348.031175777113,0.12040283002508977,0.06931922008945507,0.08412300732918912,0.1361230073291891,0.015720177304099345,R4,0.08820721545679701,0.036692282119839645,0.12966436746170312,0.078704833984375,0.006458639867485988,0.10087524947279727,0.049530029296875
2023-08-28 02:00:00,11589.5,0.009289608556227999,107.65207113237179,2615.7253956189256,0.0547518679315283,2488.5384202317964,0.0675811767578125,9.467642600843735e-06,796.025,0.08325,,,,0.08325,0.05975052301026325,0.04225,22.875,,,,796.025,62.224999999999994,17.925,0.4012,2612.022575526879,22.875,0.0,0.0,3477.416706250215,3308.330871105052,0.12495568900510824,0.0739330735448807,0.08214944703994129,0.13414944703994128,0.009193758034833036,R4,0.09185280503859265,0.040386711524056165,0.1347837712881822,0.083892822265625,-0.0006343242482409195,0.10485031597335749,0.053558349609375
2023-08-28 04:00:00,11491.0,0.00932904989134585,107.19473657690877,2592.3119521333974,0.05888306410131625,2464.758134622707,0.0713958740234375,9.583290814162112e-06,796.8,0.0815,,,,0.0815,0.057275649276110355,0.0405,20.925,,,,796.8,75.275,14.9,0.4012,2613.852591717126,20.925,0.0,0.0,3446.290235687293,3276.7167106144466,0.1295631747441655,0.07860228559192009,0.08042258178684943,0.13242258178684943,0.00285940704268392,R4,0.09553195155342915,0.044115147422245725,0.1390599791903,0.088226318359375,-0.006637397403450568,0.10816287139049101,0.056915283203125
