date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-07-13 13:30:00,12854.0,0.008820330876608525,113.3751317521797,2817.3578008364284,0.025506011787368152,2712.3379100713814,0.0432891845703125,7.17007207641155e-06,794.95,0.0755,0.111,0.11725000000000001,0.094,0.09598800325972298,0.015815413203180702,0.0082019970145332,19.925,21.325,23.275,20.5,794.95,53.6,15.9,0.0,2802.162416512345,19.925,0.0,0.0,3429.6221378071486,3301.7794682779318,0.08079088332128913,0.04094529333526344,0.07687162940465098,0.12487162940465098,0.04408074608336185,R5,0.09755644375077659,0.061880099604107244,0.09138079947916686,0.054168701171875,0.03349082992548412,0.10550705418280543,0.071807861328125
2023-07-13 15:30:00,12871.5,0.0088145727994649,113.451250790347,2809.1343601641224,0.026750163509227,2702.5051468173097,0.044525146484375,7.309077995877407e-06,794.4,0.0805,0.11175,0.117,0.094,0.09838565401841402,0.01301118344543795,0.0067477015240779755,27.575,22.375,22.75,20.5,794.4,33.8,23.9,0.0,2803.422359649566,27.575,0.0,0.0,3419.6115902755887,3289.8098623862093,0.08188357493920402,0.04230971460998591,0.07879177894735133,0.12679177894735133,0.04490820400814731,R5,0.09879113844228919,0.06342183716049243,0.09245615450850958,0.055511474609375,0.03433562443884175,0.10677792830839229,0.073394775390625
2023-07-13 17:30:00,12886.0,0.008809405276847175,113.51602645794866,2781.5422199943014,0.031032179168014474,2678.8230484369037,0.0474853515625,7.1002622342940615e-06,793.7,0.0865,0.11525,0.116,0.094,0.10199459889830284,0.00879025569374045,0.004558695370826125,35.900000000000006,25.375,22.625,20.5,793.7,25.924999999999997,28.15,0.0,2803.6005821310832,35.900000000000006,0.0,0.0,3386.0231640104544,3260.9812028346773,0.08564070311099713,0.04700116233906779,0.08168198880616016,0.12968198880616016,0.04404128569516304,R5,0.1030408055100961,0.06872830795494013,0.09509566230780538,0.058807373046875,0.03458632649835479,0.10980847430017633,0.077178955078125
2023-07-13 19:30:00,13138.0,0.008725571445471975,114.61596732540491,2823.3438637236786,0.02487370430486315,2722.1266351095082,0.0423583984375,6.884893117279187e-06,792.875,0.091,0.1195,0.117,0.093,0.10554108713831838,0.004642375598156475,0.0024075723035022,,29.125,23.025,20.45,792.875,22.6,30.075,0.0,2803.422359649566,,0.0,0.0,3436.9090836790306,3313.6954656289604,0.08000308090319398,0.039961580856917575,0.084522180501124,0.13252218050112402,0.05251909959793004,R5,0.09666660781153406,0.060768979992123814,0.09030544444982413,0.052825927734375,0.042216736051299886,0.1042850598312796,0.070281982421875
2023-07-13 21:30:00,12981.5,0.008776956324947776,113.93582813679397,2775.5781600005307,0.0319553291816096,2682.7108908809723,0.0469970703125,6.411799703538789e-06,792.15,0.09025,0.12175,0.11775,0.093,0.1061045544417154,0.00398335894447015,0.0020658011112721,39.7,31.675,24.0,20.4,792.15,21.05,30.075,0.0,2802.94164873431,39.7,0.0,0.0,3378.7630026707147,3265.7139458716197,0.08647173418827382,0.04803885354416328,0.08497343116013786,0.13297343116013788,0.04650169697186406,R5,0.10398167545924199,0.0699031526726212,0.09465574434125608,0.058258056640625,0.0383176868188818,0.109319676559566,0.076568603515625
2023-07-13 23:30:00,12887.5,0.0088088805886605,113.52268493778291,2732.0337149269826,0.03904379637447353,2641.6851842475144,0.0523834228515625,6.334575773185178e-06,791.6,0.0865,0.122,0.119,0.093,0.10478030065844575,0.005532171611364,0.002869027477016325,36.5,31.75,25.0,20.4,791.6,22.075,28.975,0.0,2802.4685377167425,36.5,0.0,0.0,3325.7555384578163,3215.772588885469,0.09275432917056288,0.05588379910223148,0.08391290752584818,0.13191290752584817,0.03915857835528529,R5,0.11110516955462886,0.0787981114466737,0.09944596219923732,0.064239501953125,0.03246694532661085,0.11489197080252378,0.083526611328125
2023-07-14 01:30:00,13210.5,0.008700654037475376,114.93592103551822,2793.4734245896434,0.029165630732851174,2700.8421347162475,0.0447235107421875,6.35182808322057e-06,791.475,0.083,0.12075,0.11975,0.093,0.10297061351609613,0.0076487344670618,0.0039666935323056495,31.675,30.475,25.65,20.4,791.475,31.950000000000003,22.7,0.0,2801.9954266991745,31.675,0.0,0.0,3400.5472416404746,3287.785446773982,0.08399861864918377,0.04495072565788897,0.08246362642174342,0.13046362642174342,0.046465007772559644,R5,0.10118263773372797,0.0664080525374799,0.0926027938306927,0.055694580078125,0.03786083259105072,0.10697344740463642,0.073638916015625
2023-07-14 03:30:00,13191.5,0.00870701914234455,114.85278805113343,2806.1832995986615,0.02724035342006945,2710.6044582113473,0.0435333251953125,6.527962684628098e-06,792.975,0.07975,0.11825,0.12,0.093,0.10075874166138893,0.0102356820668323,0.00530830479579155,27.175,28.5,25.8,20.424999999999997,792.975,46.125,16.65,0.0,2802.344560039084,27.175,0.0,0.0,3416.019209271547,3299.669305034828,0.08227867750766547,0.04280307096164805,0.08069225721172282,0.12869225721172284,0.046413579704057364,R5,0.099237725171073,0.06397948071130881,0.09157631857541099,0.054412841796875,0.03711593863631185,0.10575145305311058,0.072113037109375
2023-07-14 05:30:00,13145.5,0.0087221928834157,114.65257297874017,2811.5951675944298,0.02640913347035815,2713.345124902005,0.0431976318359375,6.704734539914807e-06,793.425,0.0775,0.116,0.1195,0.093,0.09892567746065635,0.012379586119962,0.00642015020996505,24.525,26.625,25.625,20.525,793.425,51.4,15.299999999999999,0.0,2802.767761111427,24.525,0.0,0.0,3422.6071770048843,3303.0055696554737,0.08155531792854907,0.041899826914710024,0.07922425467881906,0.12722425467881907,0.04566893675026999,R5,0.09842016329209981,0.06295860821372186,0.09123416015698377,0.053985595703125,0.0359900945218353,0.10540929463468336,0.071685791015625
2023-07-14 07:30:00,13174.5,0.008712741361703774,114.77828967378281,2816.324980440425,0.025740317058742725,2719.001164505326,0.042572021484375,6.62748701053442e-06,793.475,0.07625,0.11425,0.119,0.093,0.09769826451396268,0.01381513627157635,0.00716463774920845,22.5,25.1,25.2,20.6,793.475,60.65,12.45,0.0,2803.8244282624337,22.5,0.0,0.0,3428.364866297843,3309.8907720355564,0.08092745311717194,0.041115825196158085,0.07824128566227014,0.12624128566227014,0.0453138325450982,R5,0.0977107311731965,0.0620727550963984,0.09064760286825137,0.053253173828125,0.03559368279401877,0.10467609802376786,0.070770263671875
2023-07-14 09:30:00,13020.0,0.0087640951045433,114.1041115945909,2802.57091866089,0.027778845470991177,2707.9600455644822,0.043853759765625,6.4705078931464764e-06,794.2,0.07475,0.11225,0.11875,0.093,0.09632567941484545,0.01542047598422075,0.007997179483102124,20.55,23.725,24.7,20.7,794.2,67.775,10.274999999999999,0.0,2804.770183528224,20.55,0.0,0.0,3411.6217906580164,3296.450212254886,0.08276448486521519,0.04340968849507656,0.0771420560764625,0.1251420560764625,0.042377571211247314,R5,0.09978693638439802,0.06466526931944944,0.09182071744571615,0.054718017578125,0.03332133863074635,0.10604473169747679,0.072479248046875
2023-07-14 11:30:00,12915.0,0.0087997078449568,113.64283178921258,2789.060041438922,0.0298559824666137,2696.9822892055836,0.04522705078125,6.322576826004117e-06,795.025,0.0735,0.1105,0.11775,0.093,0.0950025364992572,0.0169679894092639,0.008799732051858375,18.75,22.4,24.1,20.75,795.025,74.85,8.35,0.0,2806.157466289962,18.75,0.0,0.0,3395.1747481105986,3283.0867849256506,0.08460288806130735,0.045705264292621735,0.07608242207635442,0.12408242207635442,0.03947953401504707,R5,0.10186627622746426,0.06726169769205055,0.093042711797242,0.056243896484375,0.031039710279112426,0.10746224514524676,0.074249267578125
2023-07-14 13:30:00,12838.0,0.008826164718065774,113.30310311676321,2799.010649612743,0.028371321155141575,2696.948293438262,0.045257568359375,7.007398569434368e-06,795.575,0.07425,0.10925,0.117,0.093,0.0947720637827494,0.01723754428402465,0.008939525318694776,19.925,21.425,23.5,20.8,795.575,54.05,15.45,0.0,2808.1484421641712,19.925,0.0,0.0,3407.2878088185603,3283.045401244756,0.08324563082284912,0.044010485435475144,0.07589784887293717,0.12389784887293717,0.04065221805008805,R5,0.10033098693628757,0.06534461391709458,0.093042711797242,0.056243896484375,0.030855137075695177,0.10746224514524676,0.074249267578125
2023-07-14 15:30:00,12939.5,0.00879115611232765,113.75150924462824,2803.4502963248656,0.027612597666809725,2708.7065659973173,0.0437469482421875,6.479611561311663e-06,795.425,0.07925,0.1105,0.11625,0.0925,0.09722228610862682,0.01437182819321985,0.00745334253489285,27.825,22.475,22.95,20.8,795.425,31.1,23.35,0.0,2809.5199822596614,27.825,0.0,0.0,3412.692273471015,3297.358965485312,0.0826460024595813,0.04326174198182732,0.07786010015640443,0.12586010015640442,0.04321409769682312,R5,0.0996529803572367,0.06449800121714169,0.09177183767165513,0.054656982421875,0.03408826248474929,0.10594697214935472,0.072357177734375
2023-07-14 17:30:00,13089.0,0.008741685224123226,114.40293414041582,2802.701874386862,0.027809695023837774,2730.684548759082,0.0412139892578125,4.891226677022808e-06,795.2,0.08499999999999999,0.1135,0.116,0.092,0.10068034440090078,0.010327373456827075,0.005355856667964225,36.15,25.475,22.825,20.8,795.2,19.575,26.475,0.0,2810.303709942128,36.15,0.0,0.0,3411.7812055029226,3324.1131733469174,0.08274683162526296,0.04338764526186811,0.0806294730621424,0.1286294730621424,0.04588264143687944,R5,0.09976697724080118,0.0646403467523662,0.08942560851672554,0.051727294921875,0.039203864545416856,0.1032585845759979,0.069000244140625
2023-07-14 19:30:00,13072.5,0.008746378613444525,114.33436727928611,2779.375057122508,0.031367025068024426,2711.379183713592,0.0434417724609375,4.644439438745183e-06,794.425,0.089,0.1175,0.1165,0.092,0.1038646685597295,0.006603071019485575,0.00342440428794355,,29.075,23.225,20.7,794.425,16.9,28.2,0.0,2811.082485909227,,0.0,0.0,3383.3850362727812,3300.6123928217016,0.08594188104647422,0.04737723695692392,0.08317962702231413,0.13117962702231412,0.04523774597583989,R5,0.10338175317451027,0.06915404220536052,0.09147855902728894,0.054290771484375,0.03970106799502518,0.10565369350498853,0.071990966796875
2023-07-14 21:30:00,13214.5,0.0086992074137887,114.95389301624108,2802.785084567836,0.02773119380630505,2736.9616135327506,0.0403900146484375,4.453865978450733e-06,793.625,0.08975,0.1205,0.11725000000000001,0.0915,0.10531841698682125,0.004902804796498151,0.002542632923155575,,31.8,24.175,20.7,793.625,16.075,28.325,0.0,2810.742510223427,,0.0,0.0,3411.882498806412,3331.754361236447,0.08273561627095972,0.04337364088244029,0.08434385595238796,0.13234385595238796,0.04960823968142823,R5,0.09975429698906117,0.06462451318600654,0.08874129167987108,0.050872802734375,0.04360256427251688,0.10247650819102137,0.068023681640625
2023-07-14 23:30:00,13273.0,0.008680469606001974,115.2060623062813,2839.3511476055974,0.022362009255479275,2774.1874557449514,0.0362396240234375,4.351240378724734e-06,793.375,0.08625,0.12175,0.11875,0.091,0.1044666155076731,0.00589904957771085,0.0030592932605287,37.56666666666667,32.575,25.200000000000003,20.6,793.375,16.45,27.5,0.0,2810.742510223427,37.56666666666667,0.0,0.0,3456.395048561196,3377.070072471838,0.07792723668077846,0.03736951739304825,0.08366169395914139,0.1316616939591414,0.05373445727836294,R5,0.09432329855140191,0.05784293850396856,0.08502642885123257,0.046234130859375,0.04663526510790883,0.09812620829958943,0.062591552734375
2023-07-15 01:30:00,13213.0,0.008699825330694026,114.94682374508781,2840.824775614579,0.022071951295590874,2777.718177286027,0.0357818603515625,4.207401331339585e-06,793.675,0.0815,0.12,0.119,0.091,0.10184575865224141,0.00896433536136605,0.0046489744483193,32.2,31.15,25.925,20.625,793.675,22.5,21.525,0.0,2809.8325552177903,32.2,0.0,0.0,3458.188923389943,3381.3680855804714,0.07773835421075832,0.03713366378504732,0.08156279065798354,0.12956279065798354,0.05182443644722522,R5,0.094110179313824,0.05757682094889953,0.08468427043280533,0.045806884765625,0.044878520225178214,0.09773517010710116,0.062103271484375
2023-07-15 03:30:00,13051.0,0.008753743902376574,114.23959171819914,2831.3374965576963,0.023454948532524077,2761.7127067507013,0.03753662109375,4.66952886162199e-06,794.975,0.078,0.11725,0.12,0.091,0.09958444461400524,0.011609109248737875,0.0060205748769427,27.1,28.9,26.175,20.7,794.975,37.675,14.55,0.0,2809.3317419605505,27.1,0.0,0.0,3446.639881847765,3361.8843281188965,0.07896090275772295,0.03866023470360405,0.07975182586226343,0.1277518258622634,0.04879092310454046,R5,0.09548989673053083,0.05929964536303039,0.08624842320275838,0.047760009765625,0.04150340265950503,0.09954372174735938,0.064361572265625
2023-07-15 05:30:00,12927.0,0.00879566083107485,113.69545031482554,2817.112862530052,0.0255710362732205,2746.945616064812,0.03924560546875,4.73322435268187e-06,795.45,0.0755,0.11475,0.119,0.091,0.09746261330750718,0.0140907477730409,0.007307572030035775,23.55,26.674999999999997,25.95,20.75,795.45,45.125,11.8,0.0,2810.4390642074222,23.55,0.0,0.0,3429.3239698436423,3343.9080735188254,0.08082325427805158,0.04098571427504707,0.0780525652847622,0.12605256528476222,0.04522931100671064,R5,0.09759301350285914,0.061925763492193045,0.08771481642458938,0.049591064453125,0.03833774886017284,0.10130339361355657,0.066558837890625
2023-07-15 07:30:00,12930.0,0.00879447879050475,113.7093378957113,2827.0641428618233,0.02406597442280605,2759.0419723527502,0.0378265380859375,4.565360045137925e-06,795.725,0.07375,0.1125,0.119,0.091,0.09594485605596637,0.01586587704671555,0.008228167958579776,21.125,24.825,25.475,20.85,795.725,50.7,9.35,0.0,2811.6583480285926,21.125,0.0,0.0,3441.4378487819986,3358.6331933809884,0.07951665590021838,0.039354192082504416,0.07683707512969588,0.12483707512969588,0.04532041922947751,R5,0.09611732779522374,0.06008310547112782,0.08649282207306355,0.048065185546875,0.03834425305663233,0.09988588016578662,0.064788818359375
2023-07-15 09:30:00,12651.5,0.008891270158608876,112.47586874736595,2780.3133458956218,0.0313719891741569,2712.4966567608835,0.043426513671875,4.628911658014866e-06,796.475,0.07225,0.11025,0.118,0.091,0.09434542735678488,0.01773652711423455,0.009198301718091152,19.0,23.2,24.85,20.95,796.475,59.675,7.025,0.0,2812.375451555051,19.0,0.0,0.0,3384.527232676437,3301.9727135804837,0.0858113729712534,0.04721427424042191,0.07555617870465031,0.12355617870465031,0.03774480573339692,R5,0.10323400662868139,0.06896955416949513,0.09133191970510583,0.054107666015625,0.03222425899954448,0.10550705418280543,0.071807861328125
2023-07-15 11:30:00,12607.5,0.00890625441976285,112.28229857341378,2775.8796593119255,0.031926380730559326,2708.3371739902577,0.043792724609375,4.617895522605556e-06,797.175,0.071,0.1085,0.117,0.091,0.09302228444119659,0.0192840405392777,0.010000854286847351,17.375,21.7,24.175,21.0,797.175,63.650000000000006,6.0,0.0,2812.682803531641,17.375,0.0,0.0,3379.1300233993516,3296.9092977134146,0.08642955815364882,0.047986189207783,0.07449654470454219,0.12249654470454219,0.03606698655089337,R5,0.10393391712304918,0.06984351783249022,0.09182071744571615,0.054718017578125,0.030675827258826033,0.10599585192341575,0.072418212890625
2023-07-15 13:30:00,12600.0,0.00890954905037885,112.24617790255927,2803.725586655588,0.027841612649848774,2728.3305660459405,0.0415802001953125,5.1141635421879975e-06,797.6,0.07175,0.107,0.11625,0.091,0.09270856307796654,0.019650960858769776,0.010191142035032226,18.875,20.775,23.45,21.025,797.6,45.25,13.2,0.0,2814.375587801867,18.875,0.0,0.0,3413.027389519211,3321.2476263359526,0.08260894055975139,0.043215463559095335,0.07424530213722584,0.12224530213722584,0.03963636157747445,R5,0.0996110795816655,0.06444568059101131,0.08967000738703071,0.052032470703125,0.03257529475019513,0.1035518632203641,0.069366455078125
2023-07-15 15:30:00,12530.0,0.00893369758719865,111.93690091349224,2817.6858191595757,0.025472009005204025,2725.4215343992296,0.0417327880859375,6.267985844288732e-06,797.5,0.077,0.10825,0.116,0.091,0.09538249962025075,0.0165235944585511,0.008569265353821874,26.75,21.8,22.85,21.0,797.5,35.25,20.525,0.0,2814.885340821275,26.75,0.0,0.0,3430.021440622836,3317.7064079176957,0.08074754929931967,0.040891183044194084,0.07638671410486363,0.12438671410486363,0.04363916480554396,R5,0.09750748969676391,0.061818971696028055,0.0899632860313969,0.052398681640625,0.034423428073466725,0.10389402163879133,0.069793701171875
2023-07-15 17:30:00,12444.5,0.008964368112215,111.55419802627449,2815.4677844189937,0.025879630530695825,2724.5831871024566,0.0418701171875,6.172638486702884e-06,797.025,0.08275,0.1115,0.116,0.09075,0.09898076942237613,0.012315151999226524,0.006386734170869724,35.325,24.825,22.65,21.0,797.025,26.875,24.975,0.0,2816.617396658944,35.325,0.0,0.0,3427.321385611553,3316.6858721350804,0.08104094487496612,0.04125753999134936,0.07926837486801645,0.12726837486801645,0.04622742999305034,R5,0.09783895321949292,0.06223286329617496,0.09006104557951897,0.052520751953125,0.03720732928849749,0.10399178118691339,0.069915771484375
2023-07-15 19:30:00,12621.0,0.008901646558293275,112.34174094135312,2844.3273808849863,0.021577024129904,2760.381179744572,0.0377197265625,5.63503715218429e-06,796.3,0.087,0.1155,0.116,0.09,0.10215185846641335,0.0086063290067587,0.004463309552059525,39.8,28.575,23.05,20.95,796.3,21.1,27.75,0.0,2818.6838998708295,39.8,0.0,0.0,3462.452710038491,3360.263435488236,0.07729088810529862,0.03657492217488337,0.08180792953655974,0.12980792953655973,0.05251704143126111,R5,0.09360536241844931,0.05694646660134544,0.08639506252494149,0.047943115234375,0.04341286701161824,0.09973924084360351,0.064605712890625
2023-07-15 21:30:00,13070.666666666666,0.008747538377057234,114.32396440393295,2873.5749989875508,0.012770942576779534,2810.089045511628,0.029205322265625,4.385523742097918e-06,795.9,0.08766666666666667,0.119,0.11633333333333334,0.09066666666666667,0.1036981898166698,0.006797780212902266,0.0035253819989011334,,31.433333333333334,23.933333333333334,20.9,795.9,16.266666666666666,27.833333333333332,0.0,2819.61394961593,,0.0,0.0,3498.056380432399,3420.773746534717,0.07363400324952034,0.03200864618756002,0.0830463031505214,0.1310463031505214,0.057412299901001065,R5,0.08948328795020784,0.051799318029645665,0.08160484466696025,0.041961669921875,0.04944145848356116,0.09416694660064574,0.057647705078125
2023-07-15 23:30:00,13032.5,0.008759754358262775,114.15946775747898,2862.992930321464,0.015443071105295601,2797.457135607685,0.03173828125,4.759212168480882e-06,795.35,0.08425,0.11975,0.1175,0.09,0.10264660197574224,0.008027689909183225,0.004163222789239324,37.43333333333333,32.375,25.025,20.8,795.35,18.5,27.05,0.0,2818.270977788092,37.43333333333333,0.0,0.0,3485.1746311032107,3405.3966872785277,0.0749409298952932,0.03364057828144477,0.08220414300499268,0.13020414300499267,0.05526321310969946,R5,0.09095575084707956,0.053637951794005455,0.08277795924442505,0.043426513671875,0.04742618376056762,0.09553558027435467,0.059356689453125
