date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-09-01 19:30:00,12217.5,0.0090473524527037,110.53172419607489,2178.1541294301473,0.0974497570681179,2116.2937397482174,0.0922393798828125,5.415900971991563e-06,766.15,0.1165,0.086,0.116,0.092,0.10534638190821591,0.07535621688403954,0.03902760580937685,15.15,12.275,12.225,12.525,766.15,19.5,28.45,0.0,2144.4223322220655,15.15,0.0,0.0,2768.9993046289374,2690.3586915984206,0.23430752724120868,0.13297275280240978,0.11036504590717629,0.2053650459071763,-0.028942481334032377,F3,0.2284552999149005,0.1273866456263254,0.22240612720803823,0.121612548828125,-0.017041081300861932,0.2074435004744468,0.107330322265625
2023-09-01 21:30:00,12284.0,0.0090227462140295,110.83247381774694,2186.1904511560783,0.09494968840512737,2119.0216398346665,0.0914764404296875,5.86717634016135e-06,765.25,0.117,0.08625,0.116,0.092,0.10564859287133438,0.07500293399602007,0.03884463768991778,17.025,13.525,12.4,12.5,765.25,20.95,28.625,0.0,2139.0357317953217,17.025,0.0,0.0,2779.215555614215,2693.826560717697,0.2309781884673705,0.12979481008433602,0.11068165409261242,0.2056816540926124,-0.025296534374758095,F3,0.22521523798517762,0.12429392003871557,0.2213830416194166,0.120635986328125,-0.015701387526804195,0.20654830058440285,0.106475830078125
2023-09-01 23:30:00,11957.0,0.009146156992304401,109.34389162985909,2171.0135838913084,0.09984529764604694,2078.448117621519,0.104095458984375,8.272322867558764e-06,765.95,0.118,0.087,0.116,0.092,0.1063362215695945,0.0741990999792137,0.0384283254274224,18.1,14.55,12.7,12.5,765.95,48.849999999999994,22.05,0.0,2136.4420920377165,18.1,0.0,0.0,2759.921817703396,2642.247081893604,0.2373199826173199,0.1358482218598882,0.11140204117640132,0.20640204117640132,-0.030917941440918584,F3,0.23138642594870684,0.13018448365593294,0.23698509684589658,0.135528564453125,-0.030583055669495263,0.2208714988251058,0.120147705078125
2023-09-02 01:30:00,11482.0,0.009332875331914925,107.15210619299089,2129.573669304533,0.114939837723761,2025.300522071089,0.1224212646484375,9.535729275484297e-06,767.85,0.133,0.087,0.116,0.092,0.11290634730245033,0.06651866056165212,0.034450562550967824,16.6,15.1,13.075,12.475,767.85,88.775,12.15,0.0,2132.6819511102,16.6,0.0,0.0,2707.240929273942,2574.6826918748216,0.2558824822172009,0.15356662315213118,0.1182851653519835,0.2132851653519835,-0.042597316865217394,F3,0.24943626421764836,0.14741353602511065,0.2600684654391723,0.157562255859375,-0.046783300087188784,0.24197263909042704,0.140289306640625
2023-09-02 03:30:00,11447.0,0.00934691704475005,106.98948511757145,2124.8484172974686,0.11645276049210103,2028.8641956265271,0.120849609375,8.760949391718688e-06,768.55,0.132,0.087,0.1165,0.092,0.11256442515094969,0.0669183656018449,0.034657573085648326,14.8,14.8,13.425,12.425,768.55,95.94999999999999,9.55,0.0,2131.9236969214485,14.8,0.0,0.0,2701.2339073901508,2579.213046023595,0.25812408464411984,0.15570629249591236,0.11792695415133755,0.21292695415133756,-0.04519713049278229,F3,0.2516146176834571,0.14949283254742787,0.2584059513576621,0.155975341796875,-0.045478997206324534,0.2404380107074946,0.138824462890625
2023-09-02 05:30:00,11459.5,0.009341659080364124,107.0484916332861,2098.8503409281784,0.12653267664270537,2014.6511269450702,0.1260528564453125,7.739386758331216e-06,769.075,0.12975,0.087,0.117,0.092,0.1116749925217111,0.06795810726016782,0.0351960638600334,13.375,14.175,13.6,12.4,769.075,97.025,7.45,0.0,2130.2479020975325,13.375,0.0,0.0,2668.1836037336834,2561.14454629539,0.2709585925294963,0.16795717281932604,0.11699514926939313,0.2119951492693931,-0.058963443260103165,F3,0.2640814327799974,0.1613927402903544,0.2651199505329916,0.162384033203125,-0.053124801263598476,0.2465765242392244,0.144683837890625
2023-09-02 07:30:00,11518.0,0.009317912636886624,107.32135507497344,2094.8520713496264,0.12809325856091602,2016.666470905916,0.125274658203125,7.180212163143444e-06,769.375,0.1285,0.0865,0.117,0.092,0.1109610684999266,0.06879268035983276,0.035628296146892405,12.25,13.525,13.55,12.475,769.375,97.65,6.2,0.0,2127.751944302965,12.25,0.0,0.0,2663.100765226922,2563.7065716134193,0.27301117696531435,0.16991641944580246,0.11624721416226119,0.2112472141622612,-0.06176396280305316,F3,0.2660743364203788,0.16329502000473486,0.2641608077936588,0.161468505859375,-0.05291359363139761,0.2456813243491805,0.143829345703125
2023-09-02 09:30:00,11630.0,0.0092736154860118,107.83925973331938,2122.609930255322,0.11764643074640004,2045.4490750289356,0.115264892578125,6.986538562906725e-06,769.825,0.127,0.08625,0.117,0.092,0.11022084915461777,0.06965799254235638,0.036076448458115154,11.375,12.925,13.475,12.475,769.825,99.0,5.575,0.0,2124.950848153541,11.375,0.0,0.0,2698.3882092922177,2600.296732853709,0.2591954816191242,0.15672896950362225,0.11547173103178628,0.2104717310317863,-0.04872375058733791,F3,0.2526556822301608,0.15048655644276696,0.2509246379908664,0.148834228515625,-0.040452906959080104,0.2335961258335874,0.132293701171875
2023-09-02 11:30:00,11423.5,0.00935635320083675,106.88026616771326,2084.859729561827,0.13218873151003027,2012.4109834243343,0.126861572265625,6.666337517676755e-06,770.55,0.126,0.086,0.117,0.092,0.1096996340004041,0.0702672900776279,0.036392008673456,10.65,12.375,13.3,12.5,770.55,99.25,4.825,0.0,2121.308048628034,10.65,0.0,0.0,2650.3979049985364,2558.29674238318,0.2782376732170034,0.17490524961070245,0.11492568537383073,0.20992568537383072,-0.06831198784317266,F3,0.2711477764779247,0.16813775394732927,0.26620697897090206,0.163421630859375,-0.05628129359707135,0.2475356669785572,0.145599365234375
2023-09-02 13:30:00,11381.5,0.009373574513539575,106.68370510969316,2094.0167989257197,0.128406977437628,2012.1944051105766,0.1269378662109375,7.531317850197586e-06,771.475,0.125,0.086,0.1165,0.092,0.10916553938752395,0.07089164362644329,0.036715366522302756,10.075,11.875,13.125,12.5,771.475,95.3,7.300000000000001,0.0,2118.774872281288,10.075,0.0,0.0,2662.0389171557854,2558.021415126909,0.27344273916344647,0.1703283570821064,0.11436614668439905,0.20936614668439907,-0.0640765924790474,F3,0.2664933198001378,0.16369495082317906,0.26633486466947975,0.163543701171875,-0.056968717985080686,0.2476635526771349,0.145721435546875
2023-09-02 15:30:00,11251.0,0.0094280523001198,106.06930255915233,2093.223324210958,0.12891838930982222,1995.7991102128717,0.133544921875,9.043005722769987e-06,771.0,0.125,0.086,0.116,0.092,0.1090694531568342,0.0710039678807546,0.0367735401793859,10.7,11.6,12.9,12.5,771.0,69.25,15.525,0.0,2117.0797436820308,10.7,0.0,0.0,2661.0302048228377,2537.178739414695,0.273853595725715,0.17072053063635506,0.11426548294000617,0.2092654829400062,-0.0645881127857088,F3,0.26689219112893575,0.16407568415219997,0.274455606529164,0.171295166015625,-0.06519012358915782,0.2550169803453529,0.152740478515625
2023-09-02 17:30:00,11651.5,0.0092648568827245,107.93965048623713,2152.970860503091,0.10626798107314282,2064.1962476338326,0.1086883544921875,7.96825019204744e-06,770.0,0.12575,0.086,0.11625,0.092,0.10944600255882182,0.07056378378272092,0.036545565207021624,12.55,11.775,12.725,12.5,770.0,42.125,21.7,0.0,2115.423734100178,12.55,0.0,0.0,2736.9848327395925,2624.1292556331227,0.2451685273146575,0.14333986724736741,0.11465997102098167,0.20965997102098166,-0.03550855629367583,F3,0.23902062595711898,0.13747153131707648,0.24280389613118214,0.141082763671875,-0.03314392511020048,0.22624269816536938,0.125274658203125
2023-09-02 19:30:00,11451.5,0.009345345607176925,107.00949358755686,2108.865732392291,0.12279045766509869,2026.7456298551986,0.1218109130859375,7.5034204090399146e-06,769.4,0.12675,0.08625,0.116,0.092,0.10991917459769057,0.07001064837460505,0.0362590918202223,15.275,12.65,12.625,12.5,769.4,36.1,23.2,0.0,2113.275854103039,15.275,0.0,0.0,2680.9157660839073,2576.519798990083,0.2659110931699158,0.16313919996528434,0.11515568480674074,0.21015568480674074,-0.05575540836317505,F3,0.2591796660717967,0.15671387314158883,0.2593650940969949,0.156890869140625,-0.049209409290254136,0.24133321059753854,0.139678955078125
2023-09-02 21:30:00,11606.0,0.009282478118268767,107.73071493082968,2136.2567755162195,0.11215038738792955,2049.097381659048,0.11359659830729167,7.876222168893746e-06,768.9333333333334,0.127,0.08600000000000001,0.116,0.09200000000000001,0.1099454699212149,0.0699799092917464,0.0362431717958586,16.733333333333334,13.633333333333333,12.699999999999998,12.5,768.9333333333334,38.1,23.166666666666668,0.0,2111.8448351093557,16.733333333333334,0.0,0.0,2715.736892072389,2604.9346776094812,0.25275769491126143,0.1505839302695467,0.11518323283008372,0.21018323283008372,-0.04257446208117771,F3,0.24639916412161078,0.14451454292470683,0.24932606675864508,0.147308349609375,-0.039142833928561355,0.23212544029994378,0.130889892578125
2023-09-02 23:30:00,11270.5,0.009419841017368674,106.16137359191639,2122.4293972220503,0.11744464992340875,2003.4832252471274,0.1304473876953125,1.0993996446662014e-05,769.15,0.127,0.087,0.116,0.092,0.110278297009308,0.0695908363286768,0.0360416677015497,16.625,14.45,12.975,12.5,769.15,83.82499999999999,15.375,0.0,2111.8738359480985,16.625,0.0,0.0,2698.158704944092,2546.947244268899,0.2592821575174452,0.15681170396190755,0.11553191568175061,0.21053191568175061,-0.0487502418356946,F3,0.252739901356004,0.15056694584615207,0.27061903557183287,0.167633056640625,-0.06008711989008225,0.25150012363446606,0.149383544921875
2023-09-03 01:30:00,11133.5,0.009477390899714175,105.51502496236765,2080.233549356271,0.13419498490903536,1981.1206811342356,0.1393585205078125,9.266387968408069e-06,769.35,0.1265,0.087,0.11675,0.092,0.1102034221642475,0.06967836459446183,0.036086999311806776,15.45,14.625,13.25,12.5,769.35,91.175,11.25,0.0,2111.612828399413,15.45,0.0,0.0,2644.51682909156,2518.5186458232365,0.28070538041622,0.177260741994269,0.1154534738258206,0.21045347382582058,-0.07025190659039943,F3,0.27354267337284627,0.17042374695217433,0.2821287484438263,0.178619384765625,-0.07167527461800571,0.26198675091783785,0.159393310546875
2023-09-03 03:30:00,11106.5,0.00948909393666735,105.38630344171318,2080.4971583078595,0.1341535413727484,1989.674763121614,0.135894775390625,8.452791736467326e-06,770.475,0.12525,0.087,0.117,0.092,0.1097039548018544,0.07026223908543627,0.036389392722969774,13.875,14.275,13.45,12.5,770.475,94.55,9.225,0.0,2111.2303123181728,13.875,0.0,0.0,2644.8519444967465,2529.3931045012305,0.2805639337208881,0.17712572734843068,0.1149302120167185,0.20993021201671852,-0.0706337217041696,F3,0.27340540952778397,0.17029272494855657,0.27765274899360665,0.174346923828125,-0.06772253697688813,0.2578944085633513,0.155487060546875
2023-09-03 05:30:00,11064.0,0.0095070329090062,105.18546309868816,2066.664741939032,0.1398637957312504,1979.9199740889608,0.13970947265625,8.114046909234942e-06,770.425,0.12425,0.087,0.117,0.092,0.109265946419664,0.07077426837994037,0.0366545769147334,12.8,13.7,13.5,12.5,770.425,95.975,8.35,0.0,2111.102806957759,12.8,0.0,0.0,2627.2673526677736,2516.9922354886753,0.2881252738849651,0.18434322834356226,0.1144713370716797,0.2094713370716797,-0.07865393681328542,F3,0.28074153876723335,0.17729525610536018,0.28276817693671485,0.179229736328125,-0.07329683986503516,0.2625622365614375,0.159942626953125
2023-09-03 07:30:00,11111.5,0.009487886382874,105.40658396879607,2068.1612851687214,0.13994537342657626,1984.6417111846388,0.138519287109375,7.795910589586965e-06,770.0,0.1235,0.086,0.117,0.092,0.10860461304492815,0.07154736331388814,0.0370549691528651,11.975,13.175,13.45,12.5,770.0,97.4,7.5,0.0,2111.018595183039,11.975,0.0,0.0,2629.169847586001,2522.994789007693,0.2872932877497812,0.18354907537222076,0.11377849801123373,0.20877849801123372,-0.07851478973854747,F3,0.2799344933355481,0.1765249097011635,0.2802744058144496,0.176849365234375,-0.07149590780321591,0.2602602939870388,0.157745361328125
2023-09-03 09:30:00,11254.0,0.0094268783519238,106.08313599100114,2080.9063800236177,0.13413313217468997,2000.8642485212358,0.1316070556640625,7.408670796942099e-06,769.8249999999999,0.12275,0.08625,0.117,0.092,0.10835931353030864,0.0718341170439988,0.0372034812731106,11.225,12.675,13.350000000000001,12.5,769.8249999999999,98.975,6.475,0.0,2110.47703047236,11.225,0.0,0.0,2645.3721715234124,2543.617845015261,0.28034455468206965,0.17691632420075779,0.11352151251537136,0.20852151251537138,-0.07182304216669827,F3,0.2731925156795532,0.17008951208838624,0.27189789255760993,0.168853759765625,-0.06337638004223856,0.2527150377709543,0.150543212890625
2023-09-03 11:30:00,11256.0,0.00942588129198215,106.09315581044464,2083.1254691249014,0.13308293762611384,2003.6797271810622,0.130401611328125,7.343462116746517e-06,769.6,0.122,0.086,0.117,0.092,0.1079476004716426,0.0723154072556443,0.0374527454405106,10.55,12.225,13.2,12.5,769.6,99.225,6.3,0.0,2109.6102423128023,10.55,0.0,0.0,2648.193209803184,2547.197049234981,0.2791591514009091,0.17578482513104848,0.11309018559367555,0.20809018559367554,-0.07106896580723354,F3,0.27204210706222504,0.16899141635929565,0.2704911498732552,0.167510986328125,-0.06240096427957964,0.25143618078517715,0.149322509765625
2023-09-03 13:30:00,11277.0,0.00941779790712285,106.18945781127996,2093.4394444156774,0.12926917915032432,2001.9466929944417,0.131439208984375,8.462096568763133e-06,769.325,0.122,0.086,0.1165,0.092,0.1078515142409528,0.07242773150995566,0.037510919097593756,10.3,11.75,12.975,12.5,769.325,95.25,9.125,0.0,2108.874003805666,10.3,0.0,0.0,2661.304949703606,2544.9939129220766,0.27374160384949325,0.17061363140149227,0.11298952184928263,0.20798952184928263,-0.06575208200021063,F3,0.2667834671648415,0.1639719042266819,0.2713863497632991,0.168365478515625,-0.06339682791401649,0.2522034949766434,0.150054931640625
2023-09-03 15:30:00,11329.5,0.009395293769704976,106.43883918618836,2104.6677822030824,0.12425994893392862,2004.8096844306388,0.1299285888671875,9.22595012767023e-06,768.425,0.122,0.086,0.116,0.092,0.107755428010263,0.072540055764267,0.0375690927546769,11.125,11.6,12.8,12.5,768.425,75.125,14.55,0.0,2108.2532682368983,11.125,0.0,0.0,2675.5790816878275,2548.633518213949,0.2680105922827394,0.16514322790309263,0.11288885810488972,0.20788885810488972,-0.06012173417784966,F3,0.2612187255051805,0.15866020979226594,0.2699156642296555,0.166961669921875,-0.0620268061247658,0.2509246379908664,0.148834228515625
2023-09-03 17:30:00,11550.0,0.009307000539000776,107.462569804639,2115.9145242952295,0.1205944554801932,2012.1893023299367,0.1279449462890625,9.55572623325519e-06,766.55,0.12325,0.086,0.116,0.092,0.10830293848800099,0.07190001914613685,0.0372376125149723,13.05,11.95,12.649999999999999,12.5,766.55,57.0,19.65,0.0,2109.2659192693445,13.05,0.0,0.0,2689.876610320773,2558.0149281681333,0.2624371162851616,0.15982319631001984,0.11346245178618823,0.20846245178618822,-0.05397466449897337,F3,0.2558051412120594,0.1534927990985295,0.26633486466947975,0.163543701171875,-0.057872412883291535,0.2476635526771349,0.145721435546875
2023-09-03 19:30:00,11629.0,0.0092736830906499,107.83590177600267,2084.675437068112,0.13256127741214624,1999.237585763649,0.1322021484375,7.913559236813027e-06,764.85,0.12425,0.08625,0.11625,0.092,0.10887219675755955,0.07123455948370962,0.03689296547108985,15.2,12.8,12.6,12.5,764.85,38.775,23.0,0.0,2111.7384705248487,15.2,0.0,0.0,2650.163621400305,2541.5499344005966,0.278335390143113,0.17499852302469165,0.11405882931634022,0.20905882931634023,-0.06927656082677275,F3,0.27124261688041174,0.16822828164274772,0.27272914959836503,0.169647216796875,-0.0636703202820248,0.25348235196242047,0.151275634765625
2023-09-03 21:30:00,11679.5,0.00925312542751855,108.07168779250611,2112.8775816724974,0.1210275994195391,2014.2734556700946,0.1261444091796875,9.064171949909362e-06,765.25,0.125,0.0865,0.116,0.092,0.1092358667008807,0.0708094313992198,0.03667278813223145,16.25,13.75,12.725,12.5,765.25,58.275,18.725,0.0,2111.960838464327,16.25,0.0,0.0,2686.0158679164956,2560.6644280688347,0.26392606479989816,0.16124443740665326,0.11443982436583958,0.20943982436583958,-0.054486240434058586,F3,0.2572515493622908,0.1548734342818609,0.2653117790808581,0.162567138671875,-0.055871954715018546,0.24670440993780213,0.144805908203125
2023-09-03 23:30:00,11700.5,0.00924508404292525,108.16776434710094,2096.8015774152705,0.12740577500627026,2004.4777551047964,0.1299591064453125,8.527626752258154e-06,764.075,0.125,0.087,0.116,0.092,0.1094022802449272,0.070614894917685,0.036572036085077,16.75,14.325,12.95,12.5,764.075,56.025000000000006,18.075,0.741825,2112.052309139147,16.75,0.0,0.0,2665.5790934899223,2548.211549878456,0.2720076423049653,0.16895851882864352,0.11461416579167297,0.20961416579167297,-0.062393476513292356,F3,0.265100010655596,0.16236500005796523,0.2701074927775221,0.167144775390625,-0.06049332698584914,0.2510525236894441,0.148956298828125
2023-09-04 01:30:00,11660.0,0.0092612957592428,107.97973868561931,2088.8894937616838,0.13076775615560085,1996.3710621792475,0.1333770751953125,8.58475109001743e-06,763.925,0.124,0.087,0.117,0.092,0.1091564443241164,0.0709022757035664,0.03672087296267433,15.525,14.575,13.2,12.45,763.925,79.5,12.225,0.9891,2113.8046136905796,15.525,0.0,0.0,2655.520781344363,2537.9058388314797,0.27611305416018866,0.17287724401591545,0.11435661833541999,0.20935661833542,-0.06675643582476867,F3,0.269085565137344,0.16616931818331948,0.27419983513200863,0.171051025390625,-0.06484321679658864,0.25476120894819754,0.152496337890625
2023-09-04 03:30:00,11761.5,0.009221444941638474,108.44792132471309,2109.5240517190905,0.12275174411977798,2023.8464172986282,0.12298583984375,7.836595301302777e-06,764.35,0.12275,0.087,0.117,0.092,0.10860893384637843,0.07154231232169653,0.0370523532023789,13.925,14.225,13.425,12.4,764.35,87.825,9.2,0.9891,2115.3138475010965,13.925,0.0,0.0,2681.752660835064,2572.8341472519232,0.2655839373205856,0.16282692097546694,0.11378302465412149,0.2087830246541215,-0.056800912666464115,F3,0.25886190549446003,0.1564105621896445,0.26077183678134963,0.158233642578125,-0.05198881212722814,0.24254812473402673,0.140838623046875
2023-09-04 05:30:00,11845.5,0.009188615383005576,108.83479897193904,2105.8420456068898,0.1241555576459718,2023.7918744039623,0.123016357421875,7.506281957925638e-06,763.825,0.122,0.087,0.117,0.092,0.1082804275597357,0.0719263342925746,0.0372512413462016,12.6,13.65,13.5,12.45,763.825,93.2,7.6,0.9891,2115.8113523065977,12.6,0.0,0.0,2677.0718752898324,2572.764809074536,0.2674209860893507,0.16458043305519837,0.11343886844534244,0.20843886844534243,-0.05898211764400829,F3,0.26064611824276174,0.15811364087767574,0.26077183678134963,0.158233642578125,-0.0523329683360072,0.24261206758331558,0.140899658203125
