date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-07-15 20:30:00,16065.0,0.00788974628809895,126.74745029948629,2039.235295457473,0.1448230441149757,1996.8782781568048,0.1464996337890625,3.9296108866916e-06,718.725,0.061,0.08325,0.1035,0.13375,0.0829626896834947,0.017230960189701598,0.008402675139799575,25.8,18.75,15.975,13.649999999999999,718.725,21.425,21.05,0.0,1998.1429190462159,25.8,0.0,0.0,2686.632753115927,2630.8286238632772,0.2521278753627199,0.1340922723534603,0.09473998898402855,0.19373998898402855,-0.058387886378691356,R1,0.2570196793674631,0.1383759673590234,0.2550923552900567,0.136688232421875,-0.06135236630602814,0.22421541249322918,0.109649658203125
2023-07-15 22:30:00,16448.5,0.007797515652810375,128.2497957981712,2065.2902849074394,0.13375318147178922,2029.9506174766352,0.13311767578125,3.223460044480232e-06,718.425,0.062,0.08525,0.1035,0.1325,0.08389312854654771,0.0161652133671705,0.007882963862400475,28.775,21.35,16.7,13.6,718.425,17.8,20.8,0.0,1997.6273528855845,28.775,0.0,0.0,2720.959438317139,2674.4004619129355,0.2399280051341317,0.12340899004778158,0.09580251200458452,0.19480251200458454,-0.04512549312954717,R1,0.2445572251710737,0.12746274337327732,0.24045542981074794,0.123870849609375,-0.0456529178061634,0.211739176013247,0.098724365234375
2023-07-16 00:30:00,16255.0,0.007843678117521624,127.493803091381,2042.490366750345,0.1436056700119403,2004.4376197381907,0.143463134765625,3.5143791569730257e-06,718.375,0.0615,0.08574999999999999,0.10425,0.132,0.08399051545797037,0.016053664080563627,0.007828566869597174,28.825000000000003,22.975,17.65,13.6,718.375,22.45,18.45,0.0,1997.7115085800206,28.825000000000003,0.0,0.0,2690.9212141722046,2640.7878349115476,0.25055808758674314,0.13271762773376058,0.09591372386319917,0.19491372386319916,-0.05564436372354398,R1,0.2554157155674223,0.1369713951985941,0.2516073730330784,0.133636474609375,-0.056693649169879234,0.22128802739736744,0.107086181640625
2023-07-16 02:30:00,15826.0,0.007949114143828324,125.801014510879,2008.9145159983382,0.15897519985934716,1962.3369386520678,0.162078857421875,4.395274241408885e-06,718.875,0.05875,0.08525,0.1045,0.13125,0.08277498048676313,0.01744596677199345,0.0085075230672527,25.5,22.975,18.475,13.6,718.875,44.15,11.075,0.0,1997.486322481517,25.5,0.0,0.0,2646.6860145633054,2585.3214211110294,0.26742503202904716,0.14748781182056173,0.09452563278007235,0.19352563278007234,-0.07389939924897482,R1,0.27265588586411893,0.15206840875911465,0.2718899697686919,0.151397705078125,-0.07836433698861955,0.23843414010170053,0.122100830078125
2023-07-16 04:30:00,15816.0,0.007952077587634474,125.75887282714973,2016.987956575675,0.15560526838965666,1971.981902668513,0.1580810546875,4.2261622088952516e-06,719.275,0.0565,0.084,0.105,0.131,0.0816041761129318,0.018787033972391676,0.00916149428542785,21.6,21.6,18.875,13.6,719.275,49.324999999999996,8.575,0.0,1997.9376041278297,21.6,0.0,0.0,2657.322535975879,2598.028378609719,0.263228735536873,0.1438131645313492,0.09318862220456663,0.19218862220456662,-0.07104011333230636,R1,0.26836549561650114,0.1483113646792994,0.2670109946089223,0.147125244140625,-0.07482237240435569,0.23432186103846617,0.118499755859375
2023-07-16 06:30:00,15837.5,0.00794627259237205,125.84647447982996,1999.9666913336948,0.16340284005994812,1956.3643253402088,0.165008544921875,4.127984560617281e-06,718.975,0.05475,0.08325,0.1045,0.131,0.0805816814131029,0.019958223741724776,0.00973262479994465,18.675,19.925,18.7,13.6,718.975,51.7,7.475,0.0,1998.9670775106647,18.675,0.0,0.0,2634.8975177347547,2577.452678067458,0.27218594276462366,0.1516568851358757,0.09202097519399376,0.19102097519399375,-0.08116496757062991,R1,0.2775245454082119,0.15633183643377127,0.2749567541548328,0.154083251953125,-0.08393577896083904,0.24101302697186444,0.124359130859375
2023-07-16 08:30:00,15984.5,0.007910098890971724,126.42677773488711,2003.9171027331283,0.16173439667050626,1961.758423968151,0.162689208984375,3.979279470278116e-06,718.875,0.05375,0.082,0.104,0.13075,0.07966852995073498,0.0210041691639903,0.010242679927488325,16.6,18.475,18.3,13.625,718.875,52.150000000000006,6.775,0.0,2000.7464088193688,16.6,0.0,0.0,2640.1020690082846,2584.5592449651813,0.2700694942796988,0.14980353618820455,0.09097819367599413,0.18997819367599414,-0.08009130060370465,R1,0.27536006694878157,0.1544364282045535,0.2721687683492502,0.151641845703125,-0.08219057467325605,0.23864323903711923,0.122283935546875
2023-07-16 10:30:00,15917.5,0.0079263240605464,126.16368078615461,1991.0342792586305,0.16802361882145223,1948.0746102027235,0.1692047119140625,4.0838630685918925e-06,719.275,0.053,0.08125,0.104,0.13,0.07908508094310887,0.021672465546136402,0.010568574557529475,14.95,17.25,17.725,13.7,719.275,58.275,5.475,0.0,2001.8049762931541,14.95,0.0,0.0,2623.1293265413924,2566.5312212586336,0.2770583743115403,0.15592361590886597,0.09031191883888218,0.18931191883888218,-0.08774645547265811,R1,0.28250834486828447,0.16069609077330335,0.27934783179862543,0.157928466796875,-0.09003591295974325,0.24470710816426142,0.127593994140625
2023-07-16 12:30:00,15588.5,0.00800984542284675,124.85138970997738,1957.3826160777057,0.18634706018531233,1910.0289784014685,0.1898040771484375,4.594101900951247e-06,719.7,0.052,0.0805,0.103,0.13,0.07823938478914119,0.02264114605240895,0.011040951460433001,13.7,16.175,17.2,13.7,719.7,62.8,6.1,0.0,2001.5877691757028,13.7,0.0,0.0,2578.794246278663,2516.4072160798637,0.2965706698897538,0.17301030274963444,0.08934616851646136,0.18834616851646135,-0.10822450137329243,R1,0.3024777369195918,0.17818305159826128,0.30102442143703023,0.176910400390625,-0.11267825292056888,0.2627593162554088,0.143402099609375
2023-07-16 14:30:00,15883.5,0.0079346451983874,126.02969886968168,2011.2675004621344,0.15787444349712607,1955.6288853687415,0.165313720703125,5.2677866661716685e-06,720.1,0.052,0.08,0.103,0.13,0.0780794838270748,0.0228243004207495,0.0111302666605529,13.125,15.325,16.675,13.75,720.1,42.65,14.55,0.0,2001.2283309789025,13.125,0.0,0.0,2649.7860026530025,2576.4837574531,0.2661924485557533,0.14640845302708413,0.08916356817596494,0.18816356817596494,-0.07802888037978836,R1,0.27139557891805216,0.15096477284788273,0.2753749520256702,0.154449462890625,-0.08721138384970525,0.24136152519756227,0.124664306640625
2023-07-16 16:30:00,15856.5,0.007941482962639626,125.9220848535592,1998.8844282863306,0.16394643327258984,1958.8572347859667,0.1638031005859375,3.7847123038077397e-06,720.1,0.0535,0.08,0.1025,0.13,0.07854411491371315,0.022292100913724203,0.01087073965115455,15.375,15.1,16.15,13.8,720.1,24.0,18.475,0.0,2001.2283309789025,15.375,0.0,0.0,2633.471667879658,2580.737013221152,0.2727698355570561,0.15216819315972574,0.08969415782051103,0.18869415782051102,-0.08407567773654506,R1,0.2781217256554552,0.15685478012490373,0.2736324608971811,0.152923583984375,-0.08493830307667005,0.23996753229477097,0.123443603515625
2023-07-16 18:30:00,15976.5,0.007911545240925924,126.39797286932489,2017.5567400743707,0.15485345388554522,1984.9866099941833,0.151702880859375,3.0386285595058993e-06,720.325,0.0565,0.08125,0.102,0.12875,0.07989122178082292,0.020749092640702026,0.010118291899346824,20.65,16.4,15.9,13.8,720.325,16.825,20.8,0.0,2000.644193952045,20.65,0.0,0.0,2658.0718915703173,2615.161699479391,0.26293657126346887,0.14355731972694338,0.09123249861246441,0.1902324986124644,-0.07270407265100445,R1,0.26806681071089655,0.14804980983426985,0.2606683269012219,0.141571044921875,-0.07043582828875747,0.22895498836271963,0.113800048828125
2023-07-16 20:30:00,15988.5,0.0079085609066026,126.44551202020726,2010.0456307506483,0.1584168559143174,1977.5200777657356,0.1550140380859375,3.045734996668694e-06,720.0,0.05925,0.082,0.102,0.128,0.08113069418302273,0.01932937144599075,0.009425965072698075,25.975,18.85,16.075,13.8,720.0,15.5,22.225,0.0,2000.81045166496,25.975,0.0,0.0,2648.176225108336,2605.3247620343454,0.2668315173944911,0.14696807806317672,0.09264792526001413,0.19164792526001412,-0.075183592134477,R1,0.27204901295294626,0.15153697731662813,0.2642927084484793,0.144744873046875,-0.07264478318846518,0.23202177274886052,0.116485595703125
2023-07-16 22:30:00,15823.0,0.007950415164311225,125.78618911195578,1991.647247230668,0.16792205790120396,1960.4327788107005,0.163330078125,2.9490787857810875e-06,719.525,0.06025,0.08375,0.1025,0.1265,0.08207362821870864,0.018249312355282397,0.008899274419879224,29.0,21.475,16.85,13.8,719.525,14.674999999999999,22.6,0.0,2001.2283309789025,29.0,0.0,0.0,2623.9368938848743,2582.812746311029,0.27672009841560175,0.15562739170108306,0.09372471725523945,0.19272471725523946,-0.08399538116036229,R1,0.2821623012926802,0.1603930645001563,0.27286576480064584,0.152252197265625,-0.08014104754540638,0.23927053584337532,0.122833251953125
2023-07-17 00:30:00,15522.5,0.008026414438479824,124.58909446924187,1993.0302468036257,0.16697317963216476,1950.041984063185,0.1681671142578125,4.082560166039038e-06,719.6,0.05975,0.085,0.103,0.126,0.08235534957577306,0.017926622006616877,0.008741914519982026,29.225,23.1,17.799999999999997,13.775,719.6,26.075,18.65,0.0,2001.9935831013472,29.225,0.0,0.0,2625.7589553009993,2569.123178676649,0.2759590087828624,0.15496091449647914,0.09404643149047788,0.1930464314904779,-0.08291257729238449,R1,0.28138375462394216,0.15971130037525733,0.27830233712153196,0.157012939453125,-0.08525590563105406,0.24380101277744706,0.126800537109375
2023-07-17 02:30:00,15565.5,0.008015639096302625,124.75989098336989,2012.0694588106262,0.1577752218008105,1964.0835059843484,0.16156005859375,4.523158664767712e-06,719.95,0.0575,0.0845,0.1035,0.1255,0.0814058083037916,0.019014249183061202,0.0092722957486695,26.025,23.225,18.65,13.75,719.95,41.5,12.4,0.0,2003.428024822417,26.025,0.0,0.0,2650.8425592801327,2587.6224723976957,0.26577416551472866,0.1460421675070568,0.09296209430239245,0.19196209430239247,-0.07381207121233618,R1,0.2709679038905182,0.15059026287616784,0.27098387438187754,0.150604248046875,-0.07902178007948507,0.23766744400516532,0.121429443359375
2023-07-17 04:30:00,15463.5,0.008041906843503826,124.35108339298247,1993.1008856258727,0.16706199256270013,1949.494468456167,0.1685943603515625,4.142485587626868e-06,720.1500000000001,0.055,0.08325,0.104,0.125,0.08012047140845147,0.02048650466000455,0.009990240910131775,22.075,21.9,19.025,13.775,720.1500000000001,43.85,10.1,0.0,2004.5191433624568,22.075,0.0,0.0,2625.852019879625,2568.4018429063563,0.27592021434322234,0.15492694266376292,0.09149429228476433,0.19049429228476433,-0.085425922058458,R1,0.2813440710843843,0.15967654996824138,0.2785811357020902,0.157257080078125,-0.08808684341732587,0.24407981135800533,0.127044677734375
2023-07-17 06:30:00,15504.5,0.008031244910017275,124.5159441915824,1990.587745130556,0.1683729192930301,1946.2859852157708,0.1702117919921875,4.215096832599179e-06,719.85,0.0535,0.08175,0.1035,0.125,0.07895406944578198,0.021822529233860126,0.010641753092233301,19.225,20.275,18.925,13.75,719.85,46.125,9.575,0.0,2006.2515388364247,19.225,0.0,0.0,2622.5410309108975,2564.1747602442065,0.2773051691672082,0.15613973124987274,0.09016230908224479,0.1891623090822448,-0.08814286008496341,R1,0.28276081013510435,0.16091717162640085,0.2803236268305793,0.158782958984375,-0.09116131774833452,0.2455435039059362,0.128326416015625
2023-07-17 08:30:00,15668.5,0.007989099200916224,125.17277331589494,1970.475508586694,0.17873169869560968,1926.7046830187107,0.1800994873046875,4.207029343377611e-06,719.275,0.0525,0.081,0.10275,0.125,0.07816389028927229,0.022727619249680475,0.0110831201020509,17.25,18.875,18.55,13.8,719.275,46.4,9.45,0.0,2006.2515388364247,17.25,0.0,0.0,2596.0437485435714,2538.3769683226615,0.2887525561342762,0.16616407284860193,0.089259956893945,0.188259956893945,-0.10049259924033119,R1,0.2944743400368438,0.1711745714504622,0.2911967714723515,0.168304443359375,-0.1029368145784065,0.2546044577740797,0.136260986328125
2023-07-17 10:30:00,15483.5,0.008037162546039025,124.42914776918899,1942.5734609606832,0.19508411741881748,1899.0658104970369,0.19622802734375,4.241791612919569e-06,719.1500000000001,0.051,0.08,0.10266666666666667,0.12466666666666666,0.0772251331627661,0.023802894009184335,0.0116074776764789,15.666666666666666,17.599999999999998,17.900000000000002,13.766666666666666,719.1500000000001,49.3,8.625,0.0,2005.0462245298181,15.666666666666666,0.0,0.0,2559.283618313369,2501.963563581515,0.30578668914229995,0.1810806619882765,0.08818793475769104,0.18718793475769105,-0.1185987543846089,R1,0.3119158376552899,0.18644788496940815,0.30778528701556807,0.182830810546875,-0.12059735225787702,0.2684049875117136,0.148345947265625
2023-07-17 12:30:00,15527.5,0.008025234438381476,124.60857729575343,1989.924260337922,0.16851633829885002,1938.2378480358352,0.1741485595703125,4.940259074651831e-06,719.5,0.05125,0.0795,0.10225,0.125,0.07709343250686182,0.0239537470755478,0.011681041151557475,14.725,16.775,17.5,13.875,719.5,54.975,9.275,0.0,2003.5531429673033,14.725,0.0,0.0,2621.666909136399,2553.5715753163317,0.2776724447955184,0.15646135018087076,0.08803753801022345,0.18703753801022344,-0.09063490678529496,R1,0.2831365296305112,0.16124618475211205,0.28471470447437197,0.162628173828125,-0.09767716646414853,0.2491678854531936,0.131500244140625
2023-07-17 14:30:00,15683.0,0.0079854755256124,125.23030794226736,2018.6774012519143,0.15464125138146906,1958.8433697067042,0.1640472412109375,5.65340143128264e-06,719.875,0.051,0.079,0.10175,0.124,0.07665220000462133,0.02445914528700825,0.011927498513212599,14.325,16.025000000000002,17.025,13.925,719.875,37.8,18.1,0.0,2002.4902896601086,14.325,0.0,0.0,2659.5483298368777,2580.7187463854643,0.2623622454007817,0.14305438935050693,0.08753366858938938,0.18653366858938938,-0.0758285768113923,R1,0.26747967843130804,0.1475356650297684,0.2737021605423206,0.152984619140625,-0.08716849195293122,0.23996753229477097,0.123443603515625
2023-07-17 16:30:00,15521.0,0.008026955005050001,124.58228405424865,1990.85269588279,0.1682066953087356,1949.864369754725,0.168426513671875,3.893888786446569e-06,720.1500000000001,0.0525,0.079,0.1015,0.124,0.07717234808871765,0.023863355289530798,0.01163696161072835,16.675,15.875,16.55,14.0,720.1500000000001,19.725,22.325,0.0,2002.1240920740777,16.675,0.0,0.0,2622.8900957640312,2568.88917702927,0.2771586961196442,0.15601146653164383,0.0881276563680565,0.1871276563680565,-0.09003103975158772,R1,0.2826109713486403,0.16078595957035913,0.2783720367666715,0.157073974609375,-0.09124438039861499,0.24387071242258662,0.126861572265625
2023-07-17 18:30:00,15658.5,0.00799175876752935,125.13225560212048,2002.495599219471,0.16249411130624342,1956.5055256473013,0.165252685546875,4.352245200869635e-06,719.6,0.05525,0.07975,0.101,0.12275,0.07826360981350197,0.022613398132837425,0.011027420191635525,21.9,17.174999999999997,16.375,13.975,719.6,19.5,24.45,0.0,2002.0843859995578,21.9,0.0,0.0,2638.2292797784357,2577.6387053349486,0.2708284001716257,0.15046810111676412,0.08937383250071541,0.18837383250071543,-0.08245456767091025,R1,0.27613617116125544,0.15511605349934193,0.2748870545096932,0.154022216796875,-0.08651322200897776,0.24094332732672488,0.124298095703125
2023-07-17 20:30:00,16031.0,0.007898068735434374,126.61346729004951,2030.6547137806208,0.148712230778764,1985.6401150729967,0.1513824462890625,4.197734565111826e-06,718.825,0.05775,0.08125,0.101,0.122,0.07964698947854235,0.021028842133603575,0.010254711697402,26.9,19.725,16.6,14.0,718.825,18.475,24.8,0.0,2001.329072853796,26.9,0.0,0.0,2675.328088163741,2616.0226732733313,0.25633129083215606,0.13777315364700174,0.09095359534021179,0.18995359534021178,-0.06637769549194428,R1,0.26131517332779985,0.1421374806998031,0.26031982867552406,0.141265869140625,-0.07036623333531228,0.22867618978216137,0.113555908203125
2023-07-17 22:30:00,16166.5,0.007865223941533024,127.14569249363598,2033.8677733772872,0.14757997614876756,1991.419571948235,0.149139404296875,3.946399469596473e-06,718.425,0.05875,0.08275,0.101,0.12075,0.08041752737952895,0.020146249679413024,0.009824315620122776,29.45,22.1,17.35,14.0,718.425,17.55,24.6,0.0,1999.9311058349108,29.45,0.0,0.0,2679.5612000411916,2623.6369383710494,0.2547460670768391,0.13638499192245862,0.09183351802027132,0.19083351802027132,-0.06391254905656779,R1,0.25969512751632423,0.14071882571185332,0.257601542515081,0.138885498046875,-0.06676802449480967,0.22637610149255571,0.111541748046875
2023-07-18 00:30:00,16041.0,0.0078957360085963,126.65225819692677,2018.4285104637054,0.15478404100221074,1968.890606534245,0.159210205078125,4.654253116068778e-06,718.225,0.0575,0.083,0.10175,0.12,0.08012854292789152,0.02047725934949805,0.00998573243585655,29.25,23.475,18.3,13.975,718.225,25.525,21.15,0.0,2000.2593820963211,29.25,0.0,0.0,2659.2204235157974,2593.9556865263658,0.262489648207983,0.14316595448442762,0.09150350962891932,0.19050350962891932,-0.07198613857906366,R1,0.26760992076057377,0.14764971669963242,0.2685443868019928,0.148468017578125,-0.07804087717307345,0.2356461542961179,0.119659423828125
2023-07-18 02:30:00,16023.5,0.007900082437884525,126.5829621524665,2025.572419478711,0.1512798538637956,1979.8170814497844,0.1542510986328125,4.280978563142931e-06,718.125,0.0555,0.083,0.102,0.12,0.0794165064832771,0.021292842842952076,0.010383451603530824,26.075000000000003,23.4,19.05,13.95,718.125,32.425,15.5,0.0,2001.0198677026385,26.075000000000003,0.0,0.0,2668.632314329843,2608.3509970869363,0.2588666809917691,0.13999336487242234,0.09069039321265612,0.18969039321265613,-0.069176287779113,R1,0.2639065010186117,0.14440667576079586,0.26317751412624624,0.143768310546875,-0.07348712091359011,0.2310459777169066,0.115631103515625
2023-07-18 04:30:00,15885.5,0.00793433043412135,126.03665495621054,1999.953867591985,0.1634939419305507,1955.8154505495443,0.1653289794921875,4.178858385235338e-06,718.0,0.0535,0.0815,0.102,0.12,0.0781692501550055,0.022721479931879826,0.011080126264650625,22.425,22.125,19.375,13.95,718.0,38.7,12.225,0.0,2001.348143711169,22.425,0.0,0.0,2634.8806228307817,2576.729551612534,0.2721928510195245,0.15166293461312114,0.08926607764078263,0.18826607764078263,-0.08392677337874188,R1,0.27753161077897787,0.1563380234955246,0.275235552735391,0.154327392578125,-0.0869694750946084,0.2412918255524227,0.124603271484375
2023-07-18 06:30:00,16022.0,0.007900911389179026,126.5745721828427,1987.445369193749,0.17045566611771928,1944.554678267334,0.171478271484375,4.082207694745011e-06,717.5,0.0515,0.08025,0.1025,0.12,0.077112978302683,0.023931358855732998,0.0116701235395387,19.725,20.65,19.225,14.0,717.5,32.7,14.775,0.0,2002.0600330366747,19.725,0.0,0.0,2618.4010426843133,2561.8938140661326,0.2790507542199634,0.1576683194690701,0.08805985850739932,0.1870598585073993,-0.09199089571256408,R1,0.28454658329950794,0.16248095210043598,0.2812297222173937,0.159576416015625,-0.09416986370999436,0.24631020000247142,0.128997802734375
2023-07-18 08:30:00,16078.5,0.007886767740566175,126.79890796085482,2003.856267732005,0.1618098956838327,1960.0933417202586,0.16351318359375,4.133894200642786e-06,717.75,0.050749999999999997,0.08,0.102,0.11975,0.07661557294470697,0.024501098793329224,0.011947957134247626,18.15,19.325,18.85,14.0,717.75,39.375,11.8,0.0,2001.2274119467752,18.15,0.0,0.0,2640.0219206767424,2582.3655478897213,0.270101911441565,0.14983192351407576,0.08749184198919063,0.18649184198919064,-0.08361006945237434,R1,0.27539321819874407,0.1544654583627027,0.27300516409092496,0.152374267578125,-0.08651332210173432,0.23940993513365444,0.122955322265625
