date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-10-15 07:00:00,11346.0,0.009388742370528575,106.51524814154195,2448.6709889200893,0.09234151439959475,2392.512084059448,0.093780517578125,4.346486579722831e-06,793.275,0.104,0.07825,0.1615,,0.1072934958209972,0.007288428260982275,0.003754596491767975,4.325,7.225,10.325,,793.275,83.625,1.025,0.0,2450.4780717489202,4.325,0.0,0.0,3200.9641008682734,3127.5517726231187,0.14598346536288065,0.10326992141392402,0.09296989564345759,0.14946989564345758,0.0034864302805769354,R7,0.12985708931279782,0.08465900172468427,0.14426599186885353,0.101287841796875,0.005203903774604057,0.12575553862745628,0.079925537109375
2023-10-15 09:00:00,11255.5,0.009426253007072175,106.09019287836531,2446.7857801996074,0.09286790662131482,2392.6000245125797,0.0937957763671875,4.194086764568463e-06,793.85,0.102,0.078,0.161,,0.1062173223413571,0.0060328343217492,0.0031077837043572,3.075,6.375,10.025,,793.85,88.475,-0.32499999999999996,0.0,2450.8269261831574,3.075,0.0,0.0,3198.4997087697793,3127.6667305879746,0.14642657252891278,0.1037812968063333,0.09203739050574339,0.14853739050574338,0.0021108179768306035,R7,0.13025877357451338,0.08512257230694048,0.1442131048595924,0.101226806640625,0.004324285646150977,0.12570265161819516,0.079864501953125
2023-10-15 11:00:00,11286.0,0.0094135180229843,106.23379152443958,2448.1147310717624,0.09251268409549702,2394.620081930213,0.093353271484375,4.137018468219009e-06,794.3499999999999,0.10025,0.07675,0.16025,,0.1048525434629414,0.00444051847253765,0.002287510349504875,2.25,5.55,9.7,,794.3499999999999,90.19999999999999,-0.8,0.0,2451.3573143766303,2.25,0.0,0.0,3200.2369466644714,3130.30740028382,0.14611405418479034,0.10342062967406418,0.09085480857072668,0.1473548085707267,0.001240754385936349,R7,0.12997547510482094,0.08479562686977865,0.14384289579476445,0.100799560546875,0.003511912775962245,0.12538532956262835,0.079498291015625
2023-10-15 13:00:00,11261.0,0.00942413413068805,106.1154135560957,2454.5112904148314,0.09090664041815248,2398.9011877754247,0.0924530029296875,4.294319007046696e-06,795.0,0.09875,0.076,0.16,,0.1038773192196697,0.00330270410300435,0.001701371104229875,1.75,4.975,9.35,,795.0,87.9,0.125,0.0,2452.302522263958,1.75,0.0,0.0,3208.598689388947,3135.9037691649587,0.1446202220098296,0.10169664714066332,0.09000977602302031,0.14650977602302032,0.001889554013190714,R7,0.12862099727814824,0.08323246860193384,0.1429967036465863,0.099822998046875,0.003513072376434029,0.12464491143297246,0.078643798828125
2023-10-15 15:00:00,11083.0,0.0094989475006066,105.27549287735516,2428.592216543114,0.09746893300851943,2371.524760928156,0.09832763671875,4.455974533194284e-06,795.775,0.09825,0.076,0.159,,0.1034442047873651,0.00279738050371085,0.001441056240012625,2.075,4.625,9.05,,795.775,67.2,4.675,0.0,2452.859934874044,2.075,0.0,0.0,3174.716626275311,3100.1166177082414,0.15078147896291305,0.10880715095022922,0.08963448203837643,0.14613448203837642,-0.004646996924536628,R7,0.13420412501458456,0.08967577251565162,0.14849695260974433,0.106170654296875,-0.002362470571367903,0.1294047422664746,0.084136962890625
2023-10-15 17:00:00,11390.5,0.00936986206850585,106.72590916426276,2492.09190879987,0.08159551276736247,2431.992327243621,0.0854339599609375,4.574984456539665e-06,795.275,0.1015,0.07675,0.159,,0.10513949065898068,0.0047753057229606745,0.002459974286984525,5.05,5.125,8.8,,795.275,48.2,10.3,0.0,2454.9969019263735,5.05,0.0,0.0,3257.7250158261263,3179.1613362181934,0.13617773896979785,0.09195345540633731,0.09110344853409838,0.14760344853409837,0.011425709564300529,R7,0.12095624272625809,0.07438682771151009,0.13670314954451124,0.092559814453125,0.010900298989587137,0.11925043648833669,0.072418212890625
2023-10-15 19:00:00,11260.0,0.009425376758370876,106.10765458074182,2427.1213588259734,0.09830792700243769,2378.9501271324593,0.0970458984375,3.7497559256246107e-06,794.0,0.111,0.0805,0.159,,0.1106338951659465,0.011185741520865926,0.005762277457939425,14.6,8.475,8.725,,794.0,29.775000000000002,14.774999999999999,0.0,2457.2593687797453,14.6,0.0,0.0,3172.7938841954824,3109.8232425522174,0.1511398987484297,0.10922079142485096,0.09586435421367258,0.1523643542136726,0.0012244554652428852,R7,0.13452863975659524,0.09005028429577992,0.14696322934117143,0.104400634765625,0.005401124872501162,0.12808256703494622,0.082611083984375
2023-10-15 21:00:00,11680.0,0.009253760001215226,108.07076155281965,2490.57325900237,0.08219376896603316,2441.4133474438404,0.08380126953125,3.7313048160702934e-06,793.05,0.11975,0.086,0.15925,,0.11645551047046357,0.017977940948919673,0.009261244207805226,19.175,12.875,9.2,,793.05,25.7,17.075000000000003,0.0,2460.1629633104585,19.175,0.0,0.0,3255.739798740783,3191.476729993393,0.1365082436538093,0.09233487998132876,0.10090878829791823,0.15740878829791824,0.020900544644108926,R7,0.12125661595914634,0.0747334785707434,0.13501076524815492,0.090606689453125,0.02239802304976332,0.11776960022902491,0.070709228515625
2023-10-15 23:00:00,11635.0,0.009270931829357525,107.865112532765,2488.9760620314355,0.0822707788212743,2438.0717095340106,0.084197998046875,3.866873449513094e-06,793.0,0.11875,0.08775,0.161,,0.11699061145704763,0.018602254378253802,0.009582856073574725,17.5,14.25,10.175,,793.0,30.7,14.875,0.0,2464.460059755658,17.5,0.0,0.0,3253.6519028212783,3187.1084571483,0.13685678231929116,0.09273711698062309,0.10137245370932797,0.15787245370932798,0.021015671390036822,R7,0.12157335122425338,0.075099012312692,0.1355925223500274,0.091278076171875,0.022279931359300592,0.11829847032163626,0.071319580078125
2023-10-16 01:00:00,11482.5,0.009332233163810575,107.15611403619693,2470.593650238683,0.08676772789126072,2417.5492793190847,0.0883941650390625,4.063194546307068e-06,793.45,0.11375,0.08725,0.1625,,0.1149270422948248,0.016194645398573577,0.008342588637994825,13.325,13.675,10.975,,793.45,42.15,10.425,0.0,2466.4427640081167,13.325,0.0,0.0,3229.62195330898,3160.281021907797,0.14093883820892433,0.0974480832940101,0.09958436946249732,0.15608436946249732,0.015145531253572986,R7,0.12528080315513518,0.07937766052994004,0.1394003870168291,0.095672607421875,0.01668398244566821,0.12157746489582663,0.075103759765625
2023-10-16 03:00:00,11453.5,0.0093441549074775,107.020275273503,2478.676186937001,0.08480940798145048,2424.47543586395,0.0869903564453125,4.13990577157411e-06,794.225,0.10975,0.08549999999999999,0.163,,0.11266053734195411,0.013550267019152901,0.006980350658726825,10.15,11.925,11.325000000000001,,794.225,50.824999999999996,7.8,0.0,2468.3205318406635,10.15,0.0,0.0,3240.187647896915,3169.335067370592,0.13912782047842415,0.09535804735329699,0.09762044119889302,0.154120441198893,0.014992620720468863,R7,0.12363646284101333,0.07747998150813996,0.13813109879456187,0.094207763671875,0.01598934240433114,0.12041395069208166,0.073760986328125
2023-10-16 05:00:00,11493.0,0.009328327173194024,107.20371877091691,2490.446396538831,0.08204363028208438,2435.9214071340652,0.0847320556640625,4.145404513299977e-06,794.4,0.107,0.084,0.163,,0.11092664607156293,0.0115273000797331,0.0059382296002855744,8.325,10.475,11.325000000000001,,794.4,55.35,6.5,0.0,2470.6077490992484,8.325,0.0,0.0,3255.5739609482116,3184.297527946549,0.13653589217709017,0.0923667882318066,0.09611802309580215,0.15261802309580216,0.016082130918711995,R7,0.12128174265750803,0.07476247646610519,0.13601561842411647,0.091766357421875,0.016602404671685694,0.11861579237720307,0.071685791015625
2023-10-16 07:00:00,11318.5,0.009399619761528775,106.38805306929166,2453.1819885466703,0.09105319285338277,2399.794126751039,0.092071533203125,4.119804332530971e-06,794.55,0.105,0.083,0.163,,0.10969708831473152,0.010092749520160826,0.0051992282264135,6.8,9.325,11.1,,794.55,67.1,3.5,0.0,2472.1801263613097,6.8,0.0,0.0,3206.8609926634767,3137.0710413783927,0.1449292543310895,0.1020532911687131,0.09505261036537037,0.15155261036537038,0.006623356034280881,R7,0.1289012439658988,0.08355589207802687,0.1428380426188029,0.099639892578125,0.008714567746567481,0.12448625040518904,0.078460693359375
2023-10-16 09:00:00,11489.5,0.009330906723676674,107.18300297619969,2482.7453970361457,0.0842745528744496,2430.011570539803,0.0862274169921875,4.018516152897783e-06,794.375,0.1025,0.082,0.16275,,0.10819358390253994,0.00833857971085715,0.004295576632936849,5.4,8.3,10.825,,794.375,72.4,2.0,0.0,2473.209965687261,5.4,0.0,0.0,3245.5070213469176,3176.572041400652,0.13822571619568602,0.09431695849953234,0.09374982264994229,0.1502498226499423,0.012024106454256278,R7,0.12281709647915644,0.07653437776497878,0.13707335860933917,0.092987060546875,0.01317646404060313,0.1195677585439035,0.072784423828125
2023-10-16 11:00:00,11388.0,0.009371047462934299,106.71360125521169,2450.588121440016,0.09177219835596598,2398.139635962252,0.0924530029296875,4.049589622509502e-06,794.275,0.1005,0.08125,0.16175,,0.10683830115261185,0.006757343191884475,0.003481010738315525,4.2,7.3,10.45,,794.275,77.1,1.175,0.0,2473.4602974091044,4.2,0.0,0.0,3203.4702245576786,3134.908249543929,0.1455343925119819,0.10275166122101159,0.09257546911747462,0.14907546911747463,0.0035410766054927156,R7,0.1294499501203215,0.08418913578642347,0.1431553646743697,0.100006103515625,0.005920104443104923,0.12480357246075585,0.078826904296875
2023-10-16 13:00:00,11254.0,0.0094268185997399,106.08335364747224,2426.218804371427,0.09821367478827142,2372.84280033299,0.09814453125,4.165669772550638e-06,794.575,0.0985,0.08075,0.16175,,0.1057817408147721,0.005524632312343775,0.002845986041912175,3.375,6.5,10.125,,794.575,73.55,2.325,0.0,2473.3545656410292,3.375,0.0,0.0,3171.614042386944,3101.839591859319,0.15136031292747454,0.10947516417244368,0.0916599587820312,0.1481599587820312,-0.0032003541454433404,R7,0.13472818874093956,0.09028057720908964,0.14823251756343866,0.105865478515625,-7.255878140746685e-05,0.12914030722016892,0.083831787109375
2023-10-16 15:00:00,11488.0,0.009330116655514874,107.18132476847748,2478.8133160699954,0.08476855446119243,2422.054705343845,0.0874786376953125,4.339951124864595e-06,794.7,0.0985,0.08,0.161,,0.1053630769093401,0.0050361684427343,0.0025943563810964,4.05,6.05,9.75,,794.7,53.75,7.675,0.0,2476.3956084788106,4.05,0.0,0.0,3240.3669065371673,3166.1706277509797,0.13909731564694772,0.09532284273156558,0.091297186189901,0.147797186189901,0.008699870542953292,R7,0.12360875893173355,0.07744800933850417,0.13855419486865095,0.094696044921875,0.00924299132125006,0.12083704676617074,0.074249267578125
2023-10-16 17:00:00,11551.0,0.009304797657328825,107.47419845383817,2475.119415118313,0.0857208215261409,2414.881775685049,0.0889892578125,4.618845780918859e-06,793.575,0.101,0.081,0.16,,0.10660130169329098,0.0064808310027676,0.003338566900218525,6.875,6.625,9.5,,793.575,40.3,13.275,0.0,2477.886599126667,6.875,0.0,0.0,3235.5381466131103,3156.7939942874596,0.13992160288274103,0.0962741254933325,0.09237010890591643,0.14887010890591643,0.008948506023175401,R7,0.1243572841173655,0.07831185761240685,0.13992925710944046,0.096282958984375,0.008940851796475968,0.12200056096991571,0.075592041015625
2023-10-16 19:00:00,11686.5,0.009250354624219175,108.10406554100994,2459.959127101657,0.08935945382229787,2405.8690255536644,0.090789794921875,4.162858114791198e-06,791.425,0.111,0.08425,0.16,,0.11214359951097708,0.01294714492051865,0.00666965539843835,16.1,9.9,9.425,,791.425,27.375,17.950000000000003,0.0,2478.5388874327036,16.1,0.0,0.0,3215.720238074266,3145.0123013808998,0.14336136391585746,0.10024384045834955,0.09717251417561594,0.15367251417561595,0.010311150259758484,R7,0.12747916748619842,0.08191472043019563,0.14162164140579678,0.098236083984375,0.012050872769819171,0.12348139722922749,0.077301025390625
2023-10-16 21:00:00,11889.0,0.009172249628332475,109.0326083788637,2485.436535590737,0.083461646184774,2431.37948095842,0.0858154296875,4.116737575876033e-06,790.15,0.119,0.08975,0.161,,0.11779304649787055,0.019538471998318624,0.0100651437858164,20.975,14.325,9.9,,790.15,22.525,20.975,0.0,2480.9517094251455,20.975,0.0,0.0,3249.024945127894,3178.3602081911313,0.13763262713221902,0.09363249393697527,0.10206776428183856,0.15856776428183855,0.02093513714961953,R7,0.12227829932541655,0.07591256970804756,0.1368089235630335,0.092681884765625,0.021758840718805045,0.11935621050685896,0.072540283203125
2023-10-16 23:00:00,11864.0,0.009181309343581901,108.92030009921427,2470.5233585562564,0.08689312590782157,2419.198216674275,0.0881500244140625,3.928683047336257e-06,789.45,0.11825,0.09175,0.1625,,0.11847203563315832,0.020330662717753176,0.010473236777816175,19.35,15.675,10.875,,789.45,24.8,18.65,0.0,2482.566326035689,19.35,0.0,0.0,3229.5300662596155,3162.4365541546476,0.14095470137440164,0.09746639045104268,0.10265610888341684,0.15915610888341683,0.018201407509015194,R7,0.12529520294834579,0.07939427885721655,0.1390830649612623,0.095306396484375,0.020073043922154532,0.12131302984952094,0.074798583984375
2023-10-17 01:00:00,11948.0,0.009148746672454675,109.30613485413123,2488.5285825971832,0.0824360100416599,2437.7816158573714,0.08428955078125,3.855209675785527e-06,789.4,0.11375,0.0915,0.16375,,0.11666279998449525,0.01821978992811195,0.0093858314708334,15.2,15.15,11.7,,789.4,32.475,13.775,0.0,2483.675026981856,15.2,0.0,0.0,3253.066946487251,3186.7292394220262,0.1369546041172543,0.09285000989717763,0.10108840481931167,0.15758840481931166,0.020633800702057364,R7,0.12166224186112005,0.07520159807025546,0.13564540935928854,0.091339111328125,0.021942995460023124,0.11829847032163626,0.071319580078125
2023-10-17 03:00:00,11995.0,0.0091311320691631,109.51960596818599,2513.272693937033,0.0766650297784787,2457.9334977064455,0.0803680419921875,4.170936190059473e-06,789.7,0.109,0.0895,0.16425,,0.11397846022756067,0.0150879150088595,0.00777246214573055,11.8,13.375,12.075,,789.7,41.05,11.25,0.0,2485.510528813768,11.8,0.0,0.0,3285.4130691248524,3213.0722845496502,0.13165706310876624,0.08673629222414103,0.0987624223805425,0.1552624223805425,0.02360535927177626,R7,0.11684512757741501,0.06964232506375356,0.13204909272953136,0.087188720703125,0.02321332965101114,0.11523102378449043,0.067779541015625
2023-10-17 05:00:00,11908.0,0.009164123723587249,109.1229177806569,2484.652119167679,0.08340352729176465,2427.7924333368487,0.086334228515625,4.33726669493399e-06,789.7249999999999,0.1065,0.088,0.16425,,0.11235501432202552,0.01319380696937835,0.00679672208965615,10.125,11.9,12.075,,789.7249999999999,49.975,8.825,0.0,2486.9086369121023,10.125,0.0,0.0,3247.9995363156436,3173.6711296188323,0.13780521440047816,0.09383167122138068,0.09735570527000853,0.15385570527000852,0.016050490869530365,R7,0.12243509632729464,0.07609352396586744,0.13749645468342825,0.093475341796875,0.016359250586580276,0.11988508059947031,0.073150634765625
2023-10-17 07:00:00,12043.5,0.009112299095238375,109.74251738074513,2503.5506439297724,0.07885374991244762,2446.922870012245,0.082427978515625,4.285747738639833e-06,789.3499999999999,0.10425,0.087,0.1645,,0.1110680671259862,0.0116922989597215,0.006023227928288125,8.525,10.775,11.875,,789.3499999999999,59.1,6.025,0.0,2487.5886845234572,8.525,0.0,0.0,3272.7041616395672,3198.678916009475,0.13371169595571897,0.08910747635049128,0.09624056454690236,0.15274056454690235,0.019028868591183384,R7,0.11871421273525497,0.07179937471067227,0.13400591207219334,0.089447021484375,0.018734652474709013,0.1168705210715856,0.069671630859375
2023-10-17 09:00:00,12081.5,0.009098073685014325,109.91504129462353,2505.876819529593,0.07834096441189572,2449.2736093658514,0.0819854736328125,4.279440888931919e-06,789.05,0.102,0.086,0.16425,,0.10967500807865065,0.010066988050356525,0.005185957337178325,7.15,9.7,11.575,,789.05,62.5,5.125,0.0,2489.459010538148,7.15,0.0,0.0,3275.7449966970466,3201.7518614216765,0.13321697899304813,0.08853653979087135,0.09503347782403117,0.15153347782403118,0.018316498830983047,R7,0.11826426303254771,0.07128010257195522,0.13358281599810426,0.088958740234375,0.017950661825926917,0.1165531990160188,0.069305419921875
2023-10-17 11:00:00,11990.0,0.009132761226256475,109.49787668713788,2492.0248946710217,0.081592140345249,2435.9822299440293,0.0846405029296875,4.260319625099724e-06,789.05,0.1,0.08525,0.1635,,0.1083727812543707,0.008547652981237875,0.0044032796574279,5.975,8.725,11.25,,789.05,67.8,3.8249999999999997,0.0,2490.56244385213,5.975,0.0,0.0,3257.637413276962,3184.3770370484617,0.13619230497515145,0.09197026555357604,0.09390509729144604,0.15040509729144605,0.014212792316294603,R7,0.12096948131916217,0.0744021059357417,0.13596273141485535,0.091705322265625,0.014442365876590701,0.11861579237720307,0.071685791015625
2023-10-17 13:00:00,11942.5,0.009151153019436675,109.27978711348305,2478.0142707474733,0.08511052438549603,2421.158994792574,0.087799072265625,4.348785700917972e-06,789.25,0.09825,0.084,0.163,,0.10706105830160309,0.00701723858188035,0.003614894517446525,5.025,7.8999999999999995,10.875,,789.25,66.05,4.6,0.0,2492.567005707066,5.025,0.0,0.0,3239.322374460815,3164.9997324643687,0.1392751689983739,0.09552809742918486,0.09276848835631181,0.14926848835631182,0.00999331935793793,R7,0.12377027889357954,0.0776344142089344,0.13871285589643437,0.094879150390625,0.010555632459877451,0.12099570779395413,0.074432373046875
2023-10-17 15:00:00,12047.5,0.00911130922442085,109.7586399310197,2509.2504506792675,0.07770973021774272,2450.136428099508,0.08197021484375,4.468827258566122e-06,789.75,0.098,0.084,0.16225,,0.1067914451598027,0.00670267533237955,0.003452848870466925,5.6,7.4,10.55,,789.75,49.8,9.35,0.0,2494.203177839069,5.6,0.0,0.0,3280.155091907282,3202.879759699758,0.1325029824135872,0.08771253984460502,0.09253486836410738,0.14903486836410737,0.01653188595052016,R7,0.11761477486468218,0.07053054965977475,0.13342415497032087,0.088775634765625,0.015610713393786502,0.1163945379882354,0.069122314453125
2023-10-17 17:00:00,11981.5,0.00913580102074075,109.45985107763593,2480.2521759226815,0.08433745218367635,2419.903262914272,0.0878448486328125,4.618255206160833e-06,788.9,0.1005,0.08425,0.16175,,0.10787628566656225,0.007968381272073725,0.004104870803127825,8.25,7.9,10.25,,788.9,35.925,15.15,0.0,2495.1066057683383,8.25,0.0,0.0,3242.247820206447,3163.358208273921,0.13877767750188796,0.09495395887143174,0.09347488348740522,0.14997488348740523,0.011197205985517267,R7,0.12331845648544178,0.07711298084253292,0.13897729094274003,0.095184326171875,0.010997592544665202,0.12115436882173755,0.074615478515625
