date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-08-27 05:30:00,11547.5,0.00930607326799595,107.45843304113265,2078.2912406128953,0.11751773090383855,1970.5245915667092,0.1154937744140625,1.0126383613078079e-05,767.925,0.0485,0.0305,0.033,0.026,0.03695147409053695,0.01872221435730475,0.0088507351494619,14.25,14.675,13.5,11.674999999999999,767.925,96.425,11.775,5.6264,2107.399995368524,14.25,0.0,0.0,2790.592889885383,2645.8909161108254,0.17785699120446485,0.09571498752230814,0.04144595513848031,0.11194595513848032,-0.06591103606598453,R2,0.19661820225005183,0.11244169587157367,0.17753562039518533,0.095428466796875,-0.06558966525670501,0.2102590144143082,0.124603271484375
2023-08-27 07:30:00,11811.0,0.009202213230465875,108.67544902299421,2102.2328185705314,0.11005528248022498,1997.1531206522745,0.1077880859375,9.740430914350258e-06,767.15,0.048,0.03,0.033,0.026,0.0366216001206625,0.0190965597824746,0.0090277031164641,13.375,14.125,13.425,11.7,767.15,97.95,10.9,5.6264,2107.399995368524,13.375,0.0,0.0,2822.740067295183,2681.6459549052774,0.17014327869624768,0.08883776519899872,0.04107595794369261,0.11157595794369263,-0.05856732075255505,R2,0.18811666076584355,0.1048620782989126,0.16973129629857445,0.088470458984375,-0.05815533835488182,0.2008116747184108,0.116180419921875
2023-08-27 09:30:00,11822.0,0.0091972922597918,108.72856553097573,2096.0860934696775,0.11152213623413877,2000.2856425459383,0.1064910888671875,8.869164561070087e-06,767.05,0.0475,0.03,0.033,0.026,0.0364455981091949,0.01929628923623745,0.00912212317079445,12.1,13.575,13.275,11.75,767.05,99.05,9.25,5.6264,2107.399995368524,12.1,0.0,0.0,2814.4866488005428,2685.852099430667,0.17208465107334114,0.09056861132988327,0.040878548458655684,0.11137854845865569,-0.06070610261468545,R2,0.19025476231711863,0.1067683199046592,0.16884132951562758,0.087677001953125,-0.05746278105697189,0.19971633098555314,0.115203857421875
2023-08-27 11:30:00,11757.0,0.0092229336589516,108.42825230968207,2081.592559905459,0.11636408385065974,1992.8378411140257,0.1087799072265625,8.24903810380936e-06,767.35,0.047,0.02975,0.033,0.026,0.03619266011852387,0.019583326675703824,0.009257817181460699,10.825,12.925,13.1,11.8,767.35,99.8,8.0,5.6264,2107.53258300701,10.825,0.0,0.0,2795.02568446443,2675.8516811471136,0.17676862847142416,0.09474464898874832,0.04059484511874337,0.11109484511874337,-0.06567378335268079,R2,0.19541768312620922,0.11137136340724405,0.17096355799803933,0.089569091796875,-0.05986871287929596,0.2023177723510901,0.117523193359375
2023-08-27 13:30:00,11782.0,0.009213076920655375,108.5437405775824,2094.642961878789,0.11208157269308555,2000.217391075865,0.1065826416015625,8.743149852350402e-06,767.75,0.0465,0.03,0.033,0.026,0.0360935940862597,0.019695748143763098,0.00931096327945515,10.025,12.3,12.9,11.8,767.75,100.0,8.825,5.6264,2109.094403739347,10.025,0.0,0.0,2812.548906544787,2685.760455842228,0.17254428554364443,0.09097840213247864,0.040483729488581824,0.11098372948858183,-0.061560556055062596,R2,0.19076112644712523,0.10721977291057494,0.16884132951562758,0.087677001953125,-0.05785760002704575,0.19971633098555314,0.115203857421875
2023-08-27 15:30:00,11922.0,0.009158898438197475,109.18642294414451,2119.4023461848337,0.10428790390786283,2016.2292952353014,0.1021270751953125,9.483362400037612e-06,767.175,0.04625,0.0295,0.033,0.026,0.035851721122119054,0.01997022884205155,0.009440721219292125,10.625,11.875,12.649999999999999,11.8,767.175,66.325,17.1,5.6264,2112.755035406266,10.625,0.0,0.0,2845.794180571931,2707.2601884243045,0.16485700541412446,0.08412474580863327,0.040212437036312595,0.1107124370363126,-0.054144568377811855,R2,0.18229997885600813,0.0996761688376387,0.16445995458419693,0.083770751953125,-0.05374751754788433,0.194376530287872,0.110443115234375
2023-08-27 17:30:00,11870.0,0.009179003520106775,108.94778760723685,2113.92347514622,0.1060702356592057,2009.5206056832867,0.1039886474609375,9.619874659432168e-06,766.525,0.047,0.029,0.033,0.026,0.0359618521809136,0.0198452506328144,0.0093816390504684,13.0,11.975,12.425,11.8,766.525,49.45,22.05,5.6264,2114.678619030097,13.0,0.0,0.0,2838.4375126198274,2698.2522009976824,0.16652245790751263,0.08560959335172479,0.04033596355411723,0.11083596355411723,-0.0556864943533954,R2,0.18413170559670122,0.10130925952100005,0.16623988815009064,0.085357666015625,-0.0554039245959734,0.19663567673689095,0.112457275390625
2023-08-27 19:30:00,12136.5,0.009077871188878326,110.16317686711935,2140.701105811114,0.09798097735911175,2041.4237170275603,0.0953826904296875,9.011840034583903e-06,765.575,0.04625,0.029,0.033,0.026,0.0356978491637122,0.0201448448134586,0.009523269131963925,16.6,12.975,12.325000000000001,11.8,765.575,42.175,23.95,5.6264,2117.6189351138814,16.6,0.0,0.0,2874.392755215852,2741.089602196706,0.15856565308665505,0.07851564012519144,0.04003984932656183,0.11053984932656183,-0.048025803760093216,R2,0.17538741333861924,0.09351321554674488,0.1578194332037473,0.077850341796875,-0.04727958387718548,0.1863668292413503,0.103302001953125
2023-08-27 21:30:00,12360.0,0.00899546446368585,111.17274995916691,2175.894308944077,0.08834178296387307,2082.9658256743596,0.085174560546875,8.259421348794002e-06,764.975,0.04575,0.029,0.033,0.026,0.0355218471522446,0.020344574267221402,0.0096176891862943,19.225,14.5,12.5,11.7,764.975,40.5,22.925,5.6264,2119.8512849153635,19.225,0.0,0.0,2921.6478754396067,2796.869615486093,0.1487677312103316,0.06978022420476235,0.0398424398415249,0.1103424398415249,-0.038425291368806694,R2,0.16464371205631734,0.08393458240285918,0.14761904469151027,0.068756103515625,-0.037276604849985365,0.17418113021330875,0.092437744140625
2023-08-27 23:30:00,12262.0,0.00903151621522435,110.73040502355022,2165.0682640684317,0.09138444136668247,2063.1187212567206,0.0900115966796875,9.146463724698821e-06,764.95,0.0445,0.029,0.033,0.026,0.035081842123575555,0.02084389790162845,0.00985373932212025,17.975,15.35,12.9,11.7,764.95,61.150000000000006,17.775,3.5174000000000003,2122.2533571035174,17.975,0.0,0.0,2907.1113738823724,2770.2202280516626,0.15170616893152677,0.07240001194903342,0.039348916128932515,0.10984891612893252,-0.04185725280259425,R2,0.16786302611730497,0.08680478770314529,0.15234271453945897,0.072967529296875,-0.042493798410526445,0.17986322582750788,0.097503662109375
2023-08-28 01:30:00,12245.5,0.00903716520777195,110.65764719887721,2153.139695267676,0.09452121617333734,2054.0163693959075,0.0921630859375,8.934356048671257e-06,765.325,0.04375,0.029,0.033,0.026,0.0348178391063741,0.0211434920822727,0.009995369403615775,15.45,15.225,13.225,11.7,765.325,79.6,12.875,2.8144,2123.794380342204,15.45,0.0,0.0,2891.094475657809,2757.998188191393,0.15502060965992454,0.07535502819346063,0.039052801901377054,0.10955280190137706,-0.045467807758547474,R2,0.17149712782130105,0.09004480025705819,0.1546018609884779,0.074981689453125,-0.04504905908710083,0.18253312617634845,0.099884033203125
2023-08-28 03:30:00,12061.0,0.00910628662355105,109.81981158096025,2110.735016845665,0.10715038447795013,2016.4618489271884,0.1021728515625,8.658470895483177e-06,766.0,0.042749999999999996,0.029,0.033,0.026,0.0344658350834389,0.0215429509897983,0.010184209512276476,13.05,14.45,13.375,11.7,766.0,88.5,10.65,2.8144,2124.30830022202,13.05,0.0,0.0,2834.1562603634784,2707.5724462380385,0.167500833168716,0.08648187167163285,0.038657982931303195,0.1091579829313032,-0.0583428502374128,R2,0.18520811603281795,0.10226894188826734,0.16439149560089333,0.083709716796875,-0.05523351266959013,0.1943080713045684,0.110382080078125
2023-08-28 05:30:00,12092.0,0.009094146580945124,109.96270293534747,2111.576880545592,0.10679679014289548,2019.3043820081975,0.1013031005859375,8.462631500865356e-06,766.0,0.042749999999999996,0.028,0.033,0.026,0.0341580911666252,0.021892182932612424,0.010349305337620174,11.55,13.6,13.275,11.775,766.0,92.3,9.625,2.8144,2124.7659427484828,11.55,0.0,0.0,2835.28665961136,2711.389212844238,0.16724184801649378,0.08625097137966954,0.03831280751180167,0.10881280751180167,-0.05842904050469211,R2,0.18492315433504863,0.10201488199854503,0.16356998780125007,0.082977294921875,-0.0547571802894484,0.19341810452162153,0.109588623046875
2023-08-28 07:30:00,12045.5,0.009111863492159575,109.7503392088552,2105.8204341885603,0.10845076904537845,2012.5321698916725,0.1030731201171875,8.585387476605975e-06,766.075,0.042,0.028,0.033,0.026,0.0338940881494238,0.0221917771132567,0.0104909354191157,10.9,12.875,13.1,11.8,766.075,94.2,9.525,2.8144,2125.3089206224204,10.9,0.0,0.0,2827.557281764297,2702.295931492777,0.16902225868701382,0.08783831080863001,0.03801669328424627,0.10851669328424628,-0.06050556540276754,R2,0.1868825164216582,0.10376176699939553,0.16541838035044737,0.084625244140625,-0.05690168706620109,0.19560879198733688,0.111541748046875
2023-08-28 09:30:00,11920.5,0.009160130689308,109.17696960316644,2099.048925074112,0.1107894810741456,2003.9178631581078,0.1056976318359375,8.794893982365428e-06,766.925,0.042,0.028,0.033,0.026,0.0338940881494238,0.0221917771132567,0.0104909354191157,10.45,12.35,12.850000000000001,11.8,766.925,94.95,9.775,2.8144,2127.6611051231685,10.45,0.0,0.0,2818.4649443578223,2690.7292065544143,0.17114558546600023,0.08973137984750984,0.03801669328424627,0.10851669328424628,-0.06262889218175395,R2,0.18922040631086362,0.10584613150200764,0.16781444476607354,0.086761474609375,-0.05929775148182727,0.19848406928608825,0.114105224609375
2023-08-28 11:30:00,11808.0,0.0092049055952639,108.65568225005018,2092.7974902470896,0.11369202736292097,1992.7047489217762,0.1096343994140625,9.300105109585882e-06,767.4,0.042,0.028,0.033,0.026,0.0338940881494238,0.0221917771132567,0.0104909354191157,10.625,12.0,12.6,11.8,767.4,99.02499999999999,10.0,2.8144,2129.847154800562,10.625,0.0,0.0,2810.0709285245425,2675.6729736983534,0.17313421337747892,0.0915043570295099,0.03801669328424627,0.10851669328424628,-0.06461752009323264,R2,0.1914111160981215,0.10779927640295812,0.17096355799803933,0.089569091796875,-0.06244686471379306,0.2023177723510901,0.117523193359375
2023-08-28 13:30:00,11816.5,0.009199846219949424,108.70163339943342,2099.1461248174774,0.11071461736501043,1997.714203438876,0.107421875,9.406229997794633e-06,767.225,0.042,0.028,0.033,0.02625,0.03392034630917112,0.022161978999818026,0.01047684866607645,10.475,11.8,12.45,11.8,767.225,96.925,10.525,2.8144,2131.188571481387,10.475,0.0,0.0,2818.5954577851194,2682.399339996034,0.17111488220112703,0.08970400610518285,0.038046145276019044,0.10854614527601905,-0.06256873692510798,R2,0.1891865915898409,0.10581598371596737,0.16952591934866362,0.088287353515625,-0.06097977407264457,0.2006062977685,0.115997314453125
2023-08-28 15:30:00,12229.0,0.0090430132315075,110.58407598968179,2178.1084016758523,0.08748694707094298,2075.8710712803145,0.086669921875,9.121269020771537e-06,766.85,0.0415,0.028,0.033,0.0275,0.03387563509644007,0.02221271788638745,0.010500834955210524,10.8,11.625,12.275,11.8,766.85,59.7,18.175,2.8144,2133.653024187154,10.8,0.0,0.0,2924.620813646774,2787.343245562277,0.14817473269886228,0.06925153162042999,0.03799599574984594,0.10849599574984595,-0.03967873694901633,R2,0.16399431770806383,0.08335560965741626,0.14933051927410035,0.070281982421875,-0.0408345235242544,0.17616644072911325,0.094207763671875
2023-08-28 17:30:00,12336.5,0.009004578295301175,111.06473334283658,2172.1348984748947,0.08951725872984082,2098.3239605489416,0.0818939208984375,6.528064810683837e-06,766.575,0.042,0.028,0.033,0.027,0.0339991207884131,0.022072584659502,0.0104345884069587,12.875,11.775,12.149999999999999,11.8,766.575,30.099999999999998,24.05,2.8144,2137.852631724194,12.875,0.0,0.0,2916.5999861349455,2817.491509639037,0.14978075529212764,0.07068339395887961,0.0381345012513374,0.1086345012513374,-0.04114625404079024,R2,0.16575330058288973,0.08492384496307293,0.14412763654302646,0.065643310546875,-0.03549313529168906,0.16993667324848527,0.088653564453125
2023-08-28 19:30:00,12217.0,0.009047502362735,110.52960836022366,2151.388361853923,0.09487669715027437,2080.568231032803,0.0855865478515625,6.305768966573197e-06,765.9,0.042,0.028,0.033,0.027,0.0339991207884131,0.022072584659502,0.0104345884069587,17.175,12.9,12.125,11.75,765.9,26.675,25.475,2.8144,2140.646699686749,17.175,0.0,0.0,2888.742900249737,2793.6502829744563,0.15551417848693994,0.07579507344425576,0.0381345012513374,0.1086345012513374,-0.04687967723560253,R2,0.17203855696126774,0.09052751575415541,0.14823517554124271,0.069305419921875,-0.03960067428990531,0.1748657200463448,0.093048095703125
2023-08-28 21:30:00,12337.0,0.00900371857063165,111.06977336386242,2183.302476806254,0.08630959621910647,2106.632588270786,0.0796966552734375,6.7391885197749735e-06,765.85,0.04125,0.028,0.033,0.027,0.033735117771211624,0.0223721788401462,0.010576218488454225,18.6,14.625,12.35,11.7,765.85,36.875,21.125,2.8144,2145.920372026323,18.6,0.0,0.0,2931.595076370489,2828.6477888900845,0.14679401758637473,0.06802054397555539,0.037838387023781915,0.10833838702378193,-0.038455630562592796,R2,0.1624826660467395,0.08200788448108216,0.14227924399382913,0.063995361328125,-0.0339408569700472,0.16774598578276992,0.086700439453125
2023-08-28 23:30:00,12322.0,0.00900884797157535,111.00366610734491,2188.419307597389,0.08481768194795815,2107.483315702839,0.0793609619140625,7.109519870622953e-06,765.8499999999999,0.04025,0.028,0.033,0.027,0.0333831137482764,0.0227716377476718,0.010765058597114924,16.4,15.1,12.825,11.7,765.8499999999999,48.2,17.375,1.2744999625,2148.2346114977377,16.4,0.0,0.0,2938.465620472035,2829.790089774929,0.1454479290533009,0.0668204279355883,0.03744356805370802,0.10794356805370803,-0.03750436099959287,R2,0.1610094273695583,0.08069440670919473,0.1420738670439183,0.063812255859375,-0.03413029899021028,0.16747214984955552,0.086456298828125
2023-08-29 01:30:00,12062.0,0.0091054791495448,109.82608532998862,2152.369496203829,0.0946761748638496,2070.3357309009116,0.0880584716796875,7.335498780639276e-06,766.475,0.03925,0.028,0.033,0.027,0.0330311097253412,0.023171096655197475,0.010953898705775626,14.875,14.75,13.075,11.7,766.475,61.925,13.85,0.76119995,2149.907145478196,14.875,0.0,0.0,2890.060302973362,2779.9107542906004,0.1552374486493387,0.07554835273556332,0.037048749083634154,0.10754874908363415,-0.04768869956570454,R2,0.1717349849794954,0.0902568637163005,0.15063123995686883,0.071441650390625,-0.04308249087323468,0.17774099734509616,0.095611572265625
2023-08-29 03:30:00,12049.0,0.0091105293843599,109.76632578888555,2149.8336465639263,0.09548496941562451,2067.772946181075,0.0887603759765625,7.348336315847308e-06,767.325,0.039,0.028,0.033,0.027,0.0329431087196074,0.0232709613820789,0.0110011087329408,12.625,14.1,13.2,11.7,767.325,79.625,9.75,0.76119995,2154.039112285399,12.625,0.0,0.0,2886.655330736245,2776.4696153983564,0.15595384984124172,0.07618706597048783,0.03695004434111569,0.1074500443411157,-0.04850380550012602,R2,0.17252091868336328,0.09095756922057273,0.15124737080660128,0.071990966796875,-0.04379732646548558,0.1784940461614358,0.096282958984375
2023-08-29 05:30:00,12067.5,0.009103892949092324,109.8491511330729,2147.7471753466757,0.09615814832222505,2069.9426887467603,0.088348388671875,6.962176204944839e-06,767.575,0.038,0.02725,0.033,0.027,0.03236029675906193,0.023932344246715077,0.011313770710609275,10.625,13.225,13.075,11.725,767.575,83.4,8.15,0.76119995,2156.63621107216,10.625,0.0,0.0,2883.8537543113293,2779.383003117249,0.15654615200564315,0.07671513772100053,0.036296343806415686,0.1067963438064157,-0.04974980819922745,R2,0.1731708150697398,0.09153698956213531,0.15069969894017243,0.071502685546875,-0.04390335513375673,0.17787791531170336,0.095733642578125
2023-08-29 07:30:00,11992.0,0.0091318197443965,109.50772629478632,2133.450309746101,0.1000038431135124,2062.3920529526085,0.089935302734375,6.380194068513596e-06,767.675,0.038,0.027,0.033,0.027,0.0322833607798585,0.0240196522324186,0.0113550446669452,9.25,12.3,12.875,11.8,767.675,82.775,6.925,0.76119995,2156.745060001566,9.25,0.0,0.0,2864.6568627915226,2769.2445056104893,0.16067543356214198,0.0803966318484174,0.0362100499515403,0.1067100499515403,-0.05396538361060167,R2,0.17770430039624974,0.0955788548062259,0.15254809148936976,0.073150634765625,-0.04583804153782946,0.1800686027774187,0.097686767578125
2023-08-29 09:30:00,12142.0,0.009075984206495675,110.18744781018464,2166.977616167556,0.0907494193436087,2095.4550564197107,0.0822906494140625,6.320719041169539e-06,767.95,0.038,0.027,0.033,0.027,0.0322833607798585,0.0240196522324186,0.0113550446669452,8.125,11.5,12.6,11.8,767.95,88.15,5.825,0.76119995,2155.1672286298403,8.125,0.0,0.0,2909.6751263959673,2813.639333722425,0.1511831810357248,0.07193373789124369,0.0362100499515403,0.1067100499515403,-0.044473131084184506,R2,0.16728987414902657,0.08629378946375096,0.14474376739275888,0.066192626953125,-0.03803371744121857,0.1707581810481285,0.089385986328125
2023-08-29 11:30:00,12067.0,0.009103818451833,109.8479349830861,2142.722370160327,0.09750568177227785,2074.380354872912,0.0871429443359375,6.099400545213328e-06,768.15,0.038,0.027,0.033,0.027,0.0322833607798585,0.0240196522324186,0.0113550446669452,7.225,10.8,12.275,11.8,768.15,89.1,5.1,0.76119995,2151.573520008933,7.225,0.0,0.0,2877.1067761438476,2785.3416095422426,0.15798326477297087,0.07799640714788814,0.0362100499515403,0.1067100499515403,-0.05127321482143056,R2,0.1747480705973471,0.09294320439221472,0.1496728141906184,0.070587158203125,-0.04296276423907809,0.17657719462893487,0.094573974609375
2023-08-29 13:30:00,12028.0,0.00911812496399125,109.67204976782332,2139.8561009261693,0.09815383934702075,2065.7041172400855,0.0891265869140625,6.647271029195385e-06,768.4,0.0375,0.027,0.033,0.027,0.0321073587683909,0.02421938168618145,0.01144946472127555,6.675,10.2,11.975,11.8,768.4,89.825,6.324999999999999,0.76119995,2151.573520008933,6.675,0.0,0.0,2873.258138191171,2773.6917278625306,0.15880986217283005,0.07873336669682716,0.03601264046650337,0.10651264046650338,-0.05229722170632667,R2,0.17565553251933047,0.09375225935514848,0.15172658368972652,0.072418212890625,-0.04521394322322314,0.17911017701116824,0.096832275390625
2023-08-29 15:30:00,12081.0,0.0090982981249212,109.91262178341258,2146.099352408276,0.0963934629577307,2067.2412671028465,0.08880615234375,7.065638340829656e-06,768.325,0.038,0.0265,0.033,0.027,0.032129488821451654,0.02419426820382565,0.011437592579617,7.625,9.825000000000001,11.675,11.8,768.325,48.075,17.5,0.76119995,2155.2760775592465,7.625,0.0,0.0,2881.641165966718,2775.7557116747535,0.15701576511810805,0.07713382506213776,0.036037462241789546,0.10653746224178956,-0.05047830287631849,R2,0.17368616092314682,0.09199645029566669,0.1513842887732085,0.072113037109375,-0.04484682653141894,0.178630964128043,0.096405029296875
