date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-08-10 21:30:00,11835.5,0.009192412866657701,108.78917395285934,2585.6424691211073,0.062169049582651854,2497.734617419118,0.0710906982421875,6.5179857731391456e-06,791.525,0.161,0.171,0.10675,0.06825,0.1505679312528756,0.0480198462477886,0.024903467933641753,32.1,27.25,21.75,20.0,791.525,25.475,26.875,0.0,2551.9403331067806,32.1,0.0,0.0,3147.550747696791,3040.5388821131214,0.11318315968832378,0.08139285446528223,0.12058175832846699,0.168581758328467,0.05539859864014322,R5,0.12261690865460546,0.09317258039980324,0.11601620560592754,0.084930419921875,0.05256555272253946,0.13224429059419052,0.105194091796875
2023-08-10 23:30:00,11609.0,0.009281484663379524,107.74383812912535,2554.9414494645325,0.06856846277860865,2459.81177346657,0.0777130126953125,7.160853402943057e-06,792.15,0.157,0.17075,0.10775,0.068,0.14891042882288366,0.04608127466021843,0.0238981095424673,30.175,27.65,22.6,19.9,792.15,36.2,22.6,1.451325,2552.2691346760566,30.175,0.0,0.0,3110.1778245145874,2994.3746976741936,0.11887748544294503,0.08850324048584236,0.11925435377572417,0.16725435377572417,0.04837686833277914,R5,0.12867545452264162,0.10073776049334565,0.1218817784932515,0.092254638671875,0.04537257528247267,0.1389896994146131,0.113616943359375
2023-08-11 01:30:00,11315.5,0.009402027280517599,106.36957193218228,2564.741252656445,0.06661376120543555,2428.3500393854333,0.0836944580078125,1.0403876271006199e-05,793.975,0.15175,0.16875,0.10825,0.068,0.1460346113248798,0.04271779356251995,0.02215378193196805,25.975,26.25,23.2,19.9,793.975,84.125,14.475,1.9351,2552.187160892031,25.975,0.0,0.0,3122.1073075086033,2956.075742651004,0.11702921320534991,0.08619534142163439,0.11695126620816847,0.16495126620816847,0.04792205300281856,R5,0.12670826090590748,0.09828136677881151,0.12711191431778204,0.098785400390625,0.037839351890386425,0.14500191162412018,0.121124267578125
2023-08-11 03:30:00,11195.5,0.009451121283406125,105.80837627530141,2521.708798718974,0.07571582172110786,2396.4594396521998,0.089691162109375,9.678124375661992e-06,794.775,0.14725,0.16575,0.109,0.068,0.14320302969487977,0.03940604958164973,0.02043628559500655,22.275,24.1,23.375,19.975,794.775,87.525,12.6,1.9351,2552.7339545902014,22.275,0.0,0.0,3069.7230996439503,2917.254721479829,0.12537058747176938,0.09661104181040744,0.11468360476821315,0.16268360476821314,0.03731301729644376,R5,0.13559169222957929,0.10937392252997845,0.1326842085607398,0.105743408203125,0.029999396207473328,0.15145404180017652,0.129180908203125
2023-08-11 05:30:00,11189.0,0.009454455570984226,105.77546118439273,2515.160074772449,0.07739456980140673,2396.4274530904017,0.0898895263671875,9.174902067219706e-06,794.85,0.14375,0.163,0.108,0.06825,0.14056789365974687,0.036324063242048676,0.01883794336825045,19.825000000000003,22.175,23.125,20.0,794.85,92.775,10.825,1.9351,2552.986777561888,19.825000000000003,0.0,0.0,3061.7512159823436,2917.215783642249,0.1266928549712784,0.09826212970897383,0.11257326603999235,0.16057326603999234,0.03388041106871392,R5,0.13700115091756393,0.11113388425037525,0.1326842085607398,0.105743408203125,0.02788905747925252,0.15145404180017652,0.129180908203125
2023-08-11 07:30:00,11269.0,0.009420338002462149,106.15479908457414,2516.00247728995,0.07704676125027038,2400.1440856867957,0.0889892578125,8.939035176380486e-06,794.7,0.141,0.161,0.10775,0.069,0.1386736597459322,0.0341086166887965,0.017688995453821126,18.025,20.6,22.6,20.1,794.7,98.1,9.525,1.9351,2553.296386798735,18.025,0.0,0.0,3062.776688260699,2921.7401097420097,0.12652194886679086,0.09804872281436641,0.11105627597369745,0.15905627597369745,0.032534327106906596,R5,0.1368189556580594,0.11090638082292523,0.13199989172388535,0.104888916015625,0.027056384249812104,0.1506719654152,0.128204345703125
2023-08-11 09:30:00,11365.0,0.0093803028763001,106.60662466222095,2534.485231070455,0.07284102702169583,2424.564667697599,0.0841217041015625,8.395875599464621e-06,794.95,0.139,0.15925,0.10725,0.069,0.13711688132879288,0.03228784927814275,0.016744731230402824,16.575,19.25,22.025,20.15,794.95,99.175,8.375,1.9351,2553.893627002311,16.575,0.0,0.0,3085.2760887679538,2951.4677391746363,0.122832077595367,0.09344125737656522,0.10980953586573118,0.15780953586573118,0.03497745827036418,R5,0.13288676193862575,0.10599633238916556,0.12774735138057547,0.099578857421875,0.030062184485155713,0.14573510823503566,0.122039794921875
2023-08-11 11:30:00,11160.0,0.00946642783433735,105.63941966716837,2484.746764107211,0.08438319239976096,2382.6179110966978,0.0926361083984375,7.937212668500778e-06,795.425,0.137,0.1575,0.1065,0.069,0.13551223792720618,0.0304111002307746,0.01577143449222805,15.275,18.1,21.425,20.2,795.425,99.35,7.475,1.9351,2554.1392943631954,15.275,0.0,0.0,3024.728526315259,2900.405170904128,0.13302933487262475,0.10617436024364754,0.10852446326598528,0.1565244632659853,0.023495128393360543,R5,0.1437602731052945,0.1195738594091364,0.13522595681191354,0.108917236328125,0.021298506454071747,0.1543379484697775,0.132781982421875
2023-08-11 13:30:00,11213.0,0.009444079580732949,105.88978027540529,2511.116378925819,0.07824576985921644,2401.137411447262,0.0888671875,8.480327627433775e-06,795.95,0.137,0.15625,0.106,0.069,0.13500026472470003,0.0298123097336888,0.015460897055973125,15.625,17.3,20.8,20.2,795.95,85.625,11.0,1.9351,2554.1392943631954,15.625,0.0,0.0,3056.828749694943,2922.9493036956983,0.12751661610335224,0.0992907430848463,0.1081144514629303,0.1561144514629303,0.02859783535957805,R5,0.13787940655067427,0.11223054377517992,0.13185325240170226,0.104705810546875,0.024261199061228034,0.15047644631895588,0.127960205078125
2023-08-11 15:30:00,11242.0,0.009432178817230099,106.02555110728522,2523.022686024248,0.07559989911135309,2406.422985085203,0.087860107421875,8.972524091216698e-06,795.65,0.14175,0.156,0.10525,0.069,0.1368594024374586,0.03198670868606403,0.01658855736346345,20.975,18.225,20.25,20.2,795.65,55.0,19.075,1.9351,2554.1392943631954,20.975,0.0,0.0,3071.3225191381352,2929.3835309544124,0.12510703819118668,0.09628195331053314,0.10960333486933567,0.15760333486933567,0.03249629667814899,R5,0.13531080573528154,0.10902318541227878,0.13092453669454263,0.103546142578125,0.026678798174793045,0.14940109128961315,0.126617431640625
2023-08-11 17:30:00,11350.5,0.009386304454855651,106.53855069144691,2538.333752439097,0.07203945649160587,2419.890866898149,0.085052490234375,9.062451519683734e-06,795.05,0.14825,0.1585,0.105,0.069,0.14049852466409724,0.036242931075005425,0.0187958675917075,27.875,21.175,20.025,20.125,795.05,44.6,22.825,1.9351,2554.016460682753,27.875,0.0,0.0,3089.960965527235,2945.778234389431,0.12207790124605643,0.09249953307025503,0.1125177121421649,0.1605177121421649,0.03843981089610847,R5,0.13208338888593762,0.10499317718356592,0.128529427765552,0.100555419921875,0.031988284376612885,0.1466638239421953,0.123199462890625
2023-08-11 19:30:00,11448.0,0.009346722193210574,106.99334061036471,2547.6169905109928,0.07015972078687997,2435.0372861731103,0.0822906494140625,8.559056232708672e-06,794.4,0.149,0.1615,0.10575,0.06875,0.1419613709698708,0.037953837939478825,0.019683157276414124,29.5,24.175,20.425,20.1,794.4,40.5,23.525,1.9351,2554.384478897504,29.5,0.0,0.0,3101.261624177143,2964.2162527478,0.12027824385194667,0.09025233834900277,0.11368922707397486,0.16168922707397487,0.0414109832220282,R5,0.1301667903453066,0.10259996048723112,0.12593879974031724,0.097320556640625,0.03575042733365763,0.1436821577244723,0.119476318359375
2023-08-11 21:30:00,11517.0,0.009318357476442975,107.31654297732234,2539.6438467334974,0.0717634844719247,2433.8049735413088,0.08245849609375,8.055696038808158e-06,793.625,0.14975,0.16275,0.10625,0.068,0.1427754160067773,0.03890592377114605,0.02017691643708805,31.475,25.775,21.175,20.0,793.625,33.6,25.725,1.9351,2554.643787422264,31.475,0.0,0.0,3091.5557677186202,2962.716135623354,0.12182225839605836,0.09218031716564908,0.1143411519632389,0.1623411519632389,0.04051889356718054,R5,0.13181109539601077,0.10465316997152783,0.12618319861062244,0.097625732421875,0.036157953352616456,0.14392655659477743,0.119781494140625
2023-08-11 23:30:00,11503.0,0.009323969492540225,107.25151253341025,2550.434956145125,0.06945408513969435,2434.256979227902,0.08233642578125,8.835523261973814e-06,793.75,0.14675,0.163,0.1075,0.068,0.1417805276939533,0.03774232836329165,0.019573466755518774,29.275,26.65,21.95,19.924999999999997,793.75,44.275,22.65,0.483775,2555.2034995224376,29.275,0.0,0.0,3104.691986241745,2963.2663705664254,0.11973734364071038,0.08957692751614493,0.11354439942036654,0.16154439942036652,0.04180705577965614,R5,0.12959086784493806,0.10188081805105717,0.12608543906250036,0.097503662109375,0.035458960357866165,0.14382879704665535,0.119659423828125
2023-08-12 01:30:00,11437.5,0.009350996293638149,106.94432085515365,2557.557404680255,0.06796585869519435,2435.97284934417,0.0820770263671875,9.243536388998352e-06,794.45,0.1415,0.16125,0.10775,0.068,0.13894009385822445,0.0344202310736102,0.017850601111611575,24.55,25.15,22.55,19.9,794.45,56.875,19.025,0.0,2556.5922937000864,24.55,0.0,0.0,3113.3622755334427,2965.3551312252976,0.1183812335748312,0.087883581109515,0.11126964872493042,0.15926964872493043,0.040888415150099236,R5,0.1281472065388139,0.10007814823344825,0.12579216041813415,0.097137451171875,0.03347748830679628,0.14348663862822814,0.119232177734375
2023-08-12 03:30:00,11505.5,0.009322992117914625,107.26302971491168,2590.20728891377,0.06115900370656058,2461.133025272977,0.0773773193359375,9.711054109306051e-06,795.4,0.138,0.15825,0.108,0.068,0.13645193621992405,0.0315101468313638,0.0163414086573705,21.725,23.25,22.7,19.9,795.4,72.375,15.775,0.0,2559.2778747413295,21.725,0.0,0.0,3153.107587872138,2995.9830821128076,0.11236008555380049,0.08036509892894862,0.10927701708997237,0.15727701708997238,0.04491693153617189,R5,0.12174171885052494,0.0920797491118811,0.12168625939700738,0.092010498046875,0.035590757692965005,0.13874530054430795,0.113311767578125
2023-08-12 05:30:00,11477.5,0.009334357788627276,107.13242940599474,2569.3663325075095,0.06543028668091194,2448.4093213150145,0.0796966552734375,9.148393925621855e-06,795.725,0.13575,0.156,0.1075,0.068,0.13461887201919148,0.0293662427782341,0.015229563243196974,19.875,21.775,22.475,19.924999999999997,795.725,82.125,12.725000000000001,0.0,2561.641274735309,19.875,0.0,0.0,3127.737503375677,2980.494280244554,0.11616701864702693,0.08511873702654381,0.10780901455706862,0.15580901455706864,0.03964199591004171,R5,0.12579082204443337,0.09713577997249821,0.12373920990757076,0.094573974609375,0.03206980464949788,0.14114040947329856,0.116302490234375
2023-08-12 07:30:00,11492.5,0.0093283546157348,107.20206674602397,2554.1903678304757,0.06861338960024803,2440.9164066243466,0.0810699462890625,8.593974985511162e-06,795.775,0.1335,0.15425,0.10725,0.068,0.13300017009635087,0.027473051251281598,0.014247739306476725,18.175,20.45,22.075,20.0,795.775,85.675,11.05,0.0,2563.9220115516277,18.175,0.0,0.0,3109.26351884894,2971.3730156000047,0.11902035730318049,0.0886816416032925,0.10651268324374281,0.15451268324374282,0.03549232594056233,R5,0.12882754715313316,0.10092767539464888,0.1249612042590966,0.096099853515625,0.029551478984646218,0.1425579229210685,0.118072509765625
2023-08-12 09:30:00,11495.0,0.00932827906109285,107.21012820968,2540.637827232441,0.07179469026033378,2428.6516501290753,0.0836181640625,8.53791052282865e-06,795.775,0.13225,0.1525,0.107,0.06875,0.1318479157701499,0.026125404660839652,0.013548839241745726,17.15,19.325,21.6,20.025,795.775,86.45,10.8,0.0,2564.0519906945387,17.15,0.0,0.0,3092.765758697655,2956.442899028191,0.12162866736037255,0.09193858406972827,0.10558990472418178,0.15358990472418177,0.03196123736380922,R5,0.13160490391109686,0.1043957029569826,0.12706303454372103,0.098724365234375,0.026526870180460738,0.14495303185005914,0.121063232421875
2023-08-12 11:30:00,11484.0,0.009331633272798574,107.16307661148394,2536.2311701363387,0.07246564875302247,2424.840170275278,0.0840911865234375,8.507036025717572e-06,795.975,0.13075,0.1515,0.106,0.069,0.13067382818326181,0.024752222458463598,0.012836696208895125,16.3,18.5,21.1,20.1,795.975,88.2,10.425,0.0,2565.8668206144957,16.3,0.0,0.0,3087.4014529193723,2951.803113595007,0.12248934048037725,0.0930132886764654,0.10464964112036815,0.15264964112036816,0.03016030063999091,R5,0.13252165331702548,0.1055404288545099,0.12769847160651443,0.099517822265625,0.024951169513853733,0.14568622846097462,0.121978759765625
2023-08-12 13:30:00,11597.5,0.00928619664561635,107.69003115503823,2587.010837105693,0.06198728341741337,2464.4615285491823,0.0769195556640625,9.203778138823479e-06,796.5,0.1305,0.15075,0.106,0.069,0.13031429375294631,0.0243317203712563,0.012618620536791525,16.275,17.85,20.6,20.1,796.5,82.25,12.8,0.0,2567.3587204065348,16.275,0.0,0.0,3149.2164875368667,3000.0349311603254,0.11293580704706009,0.08108399037173039,0.10436170933153155,0.15236170933153154,0.039425902284471445,R5,0.12235388000475335,0.09284414200068329,0.12114858188233601,0.091339111328125,0.03121312744919552,0.13815874325557553,0.112579345703125
2023-08-12 15:30:00,11494.5,0.0093276325861187,107.21104605629218,2571.41551740213,0.06500226118309818,2446.164840774136,0.08013916015625,9.485384258139215e-06,796.225,0.1345,0.15025,0.1055,0.0685,0.1317904865756206,0.026058236973603002,0.013514005553677625,20.725,18.425,20.15,20.025,796.225,52.525,20.925,0.0,2570.6675060370208,20.725,0.0,0.0,3130.23201432383,2977.76203226789,0.11578706031181661,0.08464429096365704,0.1055439127709278,0.1535439127709278,0.03775685245911119,R5,0.12538656486566024,0.09663099244952822,0.12413024810005903,0.095062255859375,0.02941366467086877,0.14153144766578682,0.116790771484375
2023-08-12 17:30:00,11716.0,0.009238951746769525,108.23944641544985,2589.354527116853,0.06132298483610532,2472.432329539086,0.075408935546875,8.763134939780487e-06,795.2,0.142,0.1525,0.105,0.068,0.13571945337432023,0.03065345401017925,0.015897121058212824,28.475,21.424999999999997,20.0,20.0,795.2,38.9,24.65,0.0,2573.951795819909,28.475,0.0,0.0,3152.069505049959,3009.737935699867,0.11251339412373028,0.08055653214851394,0.10869041097316248,0.1566904109731625,0.04417701684943222,R5,0.12190472452702249,0.0922832909065351,0.11987770775674915,0.089752197265625,0.03681270321641335,0.13669235003374453,0.110748291015625
2023-08-12 19:30:00,11728.5,0.00923399139684365,108.29730951136506,2583.8896029209336,0.062388640244432525,2466.048524090352,0.0764923095703125,8.85337465428279e-06,794.875,0.14675,0.1565,0.106,0.068,0.13932887297248936,0.034874936979989,0.018086415151921276,33.625,25.35,20.425,19.95,794.875,38.65,24.925,0.0,2580.850942955858,33.625,0.0,0.0,3145.41695101575,3001.9668103980216,0.11350080144345466,0.08178948711198247,0.11158100100831082,0.15958100100831082,0.046080199564856164,R5,0.12295469871595395,0.09359437181701312,0.12090418301203085,0.091033935546875,0.03867681799627998,0.13786546461120933,0.112213134765625
2023-08-12 21:30:00,11869.0,0.009179038551343725,108.94458421947849,2612.117178481266,0.0567689417620614,2494.3949142761794,0.0715179443359375,8.738825426349735e-06,794.4,0.147,0.15975,0.10675,0.068,0.14066448882336988,0.0364370384246535,0.01889653318177835,34.25,28.025,21.375,19.9,794.4,38.9,24.675,0.0,2586.381708197584,34.25,0.0,0.0,3179.7789046197963,3036.4733992591773,0.10849079313536157,0.0755335940402092,0.11265062391147779,0.16065062391147777,0.0521598307761162,R5,0.1176292206126714,0.08694455817970077,0.11650500334653786,0.085540771484375,0.04414562056493991,0.1327819681088619,0.105865478515625
2023-08-12 23:30:00,11868.5,0.009179480189250525,108.9413069229856,2611.402417144638,0.0569397189977643,2497.2182325466692,0.07110595703125,8.46958408920203e-06,794.525,0.14175,0.15925,0.10775,0.068,0.1383838931745945,0.03376971326877218,0.0175132374888825,29.675,27.675,22.450000000000003,19.825,794.525,45.975,21.125,0.009825,2589.9749301876714,29.675,0.0,0.0,3178.9088123288493,3039.910277187736,0.10861494093020375,0.07568861480701602,0.11082421751087625,0.15882421751087625,0.05020927658067249,R5,0.11776112591128136,0.08710926557996022,0.11606508537998857,0.084991455078125,0.04275913213088768,0.13229317036825156,0.105255126953125
2023-08-13 01:30:00,11890.5,0.009171333452912074,109.04085438480914,2633.4575936850833,0.05296288814395775,2514.028514554552,0.068511962890625,8.794050045737823e-06,794.975,0.1375,0.157,0.109,0.068,0.13600757594380464,0.0309904346485381,0.016071881853537424,26.55,26.275,23.15,19.8,794.975,56.025,18.425,0.0131,2595.9746818759077,26.55,0.0,0.0,3205.7569896153477,3060.373746648342,0.10484661343376449,0.07098318271440539,0.10892115284331674,0.15692115284331676,0.05207453940955227,R5,0.1137586838750947,0.08211149953555928,0.11357221690287589,0.081878662109375,0.04334893594044087,0.12945814347271165,0.101715087890625
2023-08-13 03:30:00,11734.5,0.009232191673279124,108.32281490523428,2597.577832364796,0.059806050104323424,2485.1020218434105,0.0732879638671875,8.381865045647975e-06,795.8,0.1335,0.15425,0.109,0.068,0.13333522498748204,0.0278649227082824,0.0144509669097717,23.275,24.525,23.3,19.85,795.8,68.825,14.2,0.0131,2598.7924417968406,23.275,0.0,0.0,3162.0798877269185,3025.1609881759196,0.11104357783255285,0.07872120314558537,0.10678101068619997,0.15478101068619998,0.04373743285364713,R5,0.12034213004137721,0.09033211170370857,0.11792251679430783,0.087310791015625,0.03685849389189215,0.13444388042693703,0.107940673828125
2023-08-13 05:30:00,11817.5,0.009199148206148526,108.70745372054094,2616.959880702001,0.0558654188499379,2505.293140442018,0.0697479248046875,8.254014045088202e-06,796.0,0.13075,0.15175,0.109,0.068,0.13129506512862466,0.02547880497782375,0.013213507587645949,20.775,22.8,23.125,19.9,796.0,80.6,11.4,0.0131,2599.9071311107546,20.775,0.0,0.0,3185.674016251734,3049.740013002768,0.10765327543725271,0.07448780312672448,0.10514715637867801,0.153147156378678,0.0454938809414253,R5,0.11673944914504815,0.0858335190720861,0.11484309102846274,0.083465576171875,0.03830406535021527,0.13092453669454263,0.103546142578125
2023-08-13 07:30:00,11867.0,0.009181069831057301,108.93039389869851,2625.152745802814,0.054631866610919975,2515.8061102720994,0.0683135986328125,8.046860815156334e-06,796.0,0.128,0.1495,0.1085,0.06825,0.12925152182627678,0.0230887300601538,0.0119739960372745,18.85,21.25,22.725,20.0,796.0,89.775,9.275,0.0131,2602.55207680853,18.85,0.0,0.0,3195.6473435704984,3062.537647031588,0.10625056899449752,0.07273627279437181,0.10351059245323214,0.15151059245323215,0.04526002345873463,R5,0.11524953579417564,0.08397309528911368,0.11332781803257072,0.081573486328125,0.038182774420661425,0.12916486482834544,0.101348876953125
