date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-07-19 06:30:00,15583.5,0.00801101540729925,124.83196766141604,1888.15004727227,0.0971696578460847,1821.2385068473282,0.1060791015625,6.802232584620953e-06,719.35,0.05,0.07825,0.101,0.116,0.07526719392811883,0.026045564216646926,0.012701115465177274,19.15,19.475,18.425,14.2,719.35,63.1,12.2,0.0,1913.0541368782524,19.15,0.0,0.0,2487.5823653596894,2399.42837132696,0.28338740546878916,0.16146587376140303,0.08595204845470895,0.18495204845470897,-0.09843535701408018,R1,0.3086039442373959,0.18354769900949772,0.30130322001758847,0.177154541015625,-0.1163511715628795,0.29935162995368064,0.175445556640625
2023-07-19 08:30:00,15640.5,0.007996138689259275,125.06144334339906,1882.8286547683003,0.0990163779820632,1819.6213222882157,0.1065521240234375,6.432628798499397e-06,719.0,0.04925,0.0785,0.10075,0.116,0.07500379487091698,0.02634726776689365,0.012848241155988325,17.675,18.6,18.175,14.225,719.0,72.80000000000001,9.05,0.0,1911.4489312657033,17.675,0.0,0.0,2480.571586650044,2397.2977780530873,0.2865951635144424,0.16427486960545076,0.08565125753444215,0.18465125753444217,-0.10194390598000025,R1,0.3121556304988802,0.1866578687311168,0.30234871469468194,0.178070068359375,-0.11769745716023977,0.3003971246307741,0.176361083984375
2023-07-19 10:30:00,15596.0,0.00800772282940275,124.88244803287861,1891.5152943648197,0.09578580745194472,1827.7085156640833,0.1036376953125,6.465447205817049e-06,719.525,0.04875,0.0775,0.1,0.116,0.07432555359389212,0.027124141470907775,0.013227083500675824,16.25,17.725,17.85,14.25,719.525,71.425,9.425,0.0,1911.0325689570982,16.25,0.0,0.0,2492.015979803943,2407.9524183747744,0.2813851377033887,0.15971251152159754,0.08487673381349013,0.18387673381349012,-0.09750840388989856,R1,0.3063881854554295,0.18160738520734238,0.29719094095435417,0.173553466796875,-0.11331420714086404,0.29530905053558587,0.171905517578125
2023-07-19 12:30:00,15643.0,0.00799561660313935,125.07082798983325,1915.606897141604,0.08708660730612867,1848.0381055567009,0.0965118408203125,6.772225768184231e-06,720.1500000000001,0.04775,0.0775,0.1,0.116,0.07394177687285595,0.027563728462860874,0.013441448031055925,15.225,16.9,17.45,14.3,720.1500000000001,74.225,9.55,0.0,1910.7753440724614,15.225,0.0,0.0,2523.7559605895576,2434.736057410734,0.26761839678833826,0.14765713905706263,0.08443847653829807,0.1834384765382981,-0.08417992025004017,R1,0.2911782326736298,0.1682882091522366,0.2849935030549302,0.162872314453125,-0.10155502651663212,0.2831813122813015,0.161285400390625
2023-07-19 14:30:00,15680.0,0.007986140452759,125.21884660531377,1933.8626895848572,0.080813094343932,1862.6353000346685,0.091583251953125,7.083504665940277e-06,720.125,0.048,0.07675,0.09975,0.116,0.0737423526125574,0.027792153757835523,0.013552839591726625,14.8,16.25,17.05,14.3,720.125,51.85,16.225,0.0,1908.1756847440954,14.8,0.0,0.0,2547.807432247284,2453.967433444421,0.2578069561731587,0.13906537636177244,0.08421074221223039,0.18321074221223038,-0.0745962139609283,R1,0.2803644382366021,0.1588186970507367,0.2766992452833219,0.155609130859375,-0.09348850307109152,0.2750264537999723,0.154144287109375
2023-07-19 16:30:00,15795.5,0.00795695121681045,125.67885537425221,1948.4776499556092,0.0761255819550737,1876.4683150045971,0.0872039794921875,7.104970944932372e-06,720.1,0.049,0.0765,0.09925,0.11525,0.07387937983389507,0.027635199516627525,0.01347630087965455,16.9,16.1,16.65,14.3,720.1,42.675,19.375,0.0,1905.7279924289246,16.9,0.0,0.0,2567.062214324182,2472.192025366373,0.25030762349050983,0.13249829928211634,0.08436722167895898,0.18336722167895897,-0.06694040181155086,R1,0.27211362281904344,0.15159355541346978,0.2692413832533884,0.149078369140625,-0.08587416157442945,0.26756859177003883,0.147613525390625
2023-07-19 18:30:00,15635.5,0.0079976318169878,125.04033514306593,1937.065161939357,0.07986046376397506,1865.7076016719873,0.0906982421875,7.083133178966438e-06,720.25,0.052,0.07725,0.0995,0.11425,0.07525172507256214,0.02606328261203255,0.01270975583801695,21.775,17.275,16.5,14.3,720.25,37.75,21.425,0.0,1903.5797241593814,21.775,0.0,0.0,2552.026595743381,2458.0151008345742,0.2561374561916142,0.1376034149410378,0.08593438365610337,0.18493438365610337,-0.07120307253551084,R1,0.2785265453493554,0.1572092759508265,0.27502645379997237,0.154144287109375,-0.090092070143869,0.2733536623166228,0.152679443359375
2023-07-19 20:30:00,15549.0,0.0080197611704014,124.69441412478639,1914.4129118956669,0.08756793511117344,1847.8432882874504,0.0965423583984375,6.668518287783917e-06,720.025,0.0545,0.07925,0.09975,0.114,0.07688769937962645,0.024189398696892375,0.011795956629193426,26.375,19.675,16.725,14.3,720.025,38.475,20.025,0.0,1902.6064120473004,26.375,0.0,0.0,2522.1829200112497,2434.4793913665517,0.2682781189443156,0.1482348499591918,0.08780259921686599,0.18680259921686598,-0.0814755197274496,R1,0.2919061348448466,0.16892562448865578,0.2851329023452093,0.162994384765625,-0.09833030312834334,0.2833207115715806,0.161407470703125
2023-07-19 22:30:00,15616.5,0.008002210908766575,124.96581828319968,1925.060972455851,0.08380648070603927,1858.8082289386402,0.0928192138671875,6.598887231143792e-06,719.95,0.05425,0.08,0.09925,0.11325,0.0768648076238018,0.0242156194589447,0.011808743179856751,26.95,21.35,17.4,14.3,719.95,37.2,20.45,0.558325,1900.6932717612126,26.95,0.0,0.0,2536.2114278160516,2448.925379406814,0.26247376948032325,0.14315204967010867,0.08777645777059749,0.18677645777059748,-0.07569731170972577,R1,0.2855053062750267,0.16332049448969896,0.27885993428264844,0.157501220703125,-0.09208347651205095,0.2771174431541593,0.155975341796875
2023-07-20 00:30:00,15344.5,0.0080729182068765,123.87225933222396,1890.4220589924143,0.09617631913164063,1815.696422850013,0.1080474853515625,7.621334945772919e-06,719.575,0.054,0.08,0.0995,0.11225,0.07675002707600162,0.02434709183070805,0.01187285566213425,27.3,22.275,18.075,14.275,719.575,50.65,17.8,2.2333,1899.4446560916058,27.3,0.0,0.0,2490.5756742320887,2392.1268380409906,0.2820333843795246,0.16028017348152965,0.0876453830926229,0.1866453830926229,-0.09538800128690167,R1,0.30710545131934663,0.18223548645505047,0.3048579019197063,0.180267333984375,-0.11821251882708339,0.30290631185579847,0.178558349609375
2023-07-20 02:30:00,15219.0,0.008106087478239925,123.36489914690941,1866.3040411674915,0.10551532930977567,1795.3442537955948,0.11590576171875,7.318682090842699e-06,719.925,0.052,0.08,0.1,0.112,0.0760749192875954,0.0251203763622667,0.0122499477474147,24.8,22.325,18.7,14.25,719.925,65.025,12.9,2.2333,1897.9548566244455,24.8,0.0,0.0,2458.8008923945004,2365.313451620918,0.2968939835825135,0.1732934247327642,0.08687443768715634,0.18587443768715634,-0.11101954589535717,R1,0.3235745239424085,0.19665725888772784,0.3185887320122007,0.192291259765625,-0.1327142943250444,0.3164977426580137,0.190460205078125
2023-07-20 04:30:00,15375.0,0.008065680055066249,123.99132548611391,1873.263633347435,0.10323453546041853,1803.503403804212,0.113189697265625,7.163315160793077e-06,719.9,0.05025,0.079,0.1,0.112,0.07508350810164925,0.0262559623348657,0.01280371607581965,21.675,21.325,18.9,14.225,719.9,68.0,11.825,2.2333,1896.8215699932991,21.675,0.0,0.0,2467.9699511787494,2376.062892697956,0.292492780645812,0.16943934328957125,0.0857422867745773,0.18474228677457732,-0.1077504938712347,R1,0.3186916954567568,0.1923814236382521,0.31294306075589595,0.187347412109375,-0.12820077398131863,0.3109217710468485,0.185577392578125
2023-07-20 06:30:00,15535.5,0.00802371278425945,124.63784278998652,1872.7170692589148,0.10319633192857733,1805.7232291177013,0.1120758056640625,6.871286333385941e-06,719.325,0.04925,0.07825,0.1,0.112,0.07445987993751345,0.026970280879329574,0.01315205340637955,19.45,20.075,18.825,14.3,719.325,66.325,11.575,2.2333,1895.169370917587,19.45,0.0,0.0,2467.249869006199,2378.9874475086253,0.29283501827668057,0.16973903674185303,0.08503012898864055,0.18403012898864057,-0.10880488928804,R1,0.31907122568224944,0.19271377377530313,0.31147936820796507,0.186065673828125,-0.1274492392193245,0.3094580784989176,0.184295654296875
2023-07-20 08:30:00,15158.5,0.008122955263596425,123.1158701535625,1840.0741215121243,0.11717293575381096,1767.6926671031727,0.1282501220703125,7.583139995328813e-06,720.675,0.0485,0.077,0.0995,0.112,0.07366126099665435,0.027885038025050102,0.01359813459063605,17.75,18.975,18.55,14.3,720.675,85.3,9.225,2.2333,1894.7995497278807,17.75,0.0,0.0,2424.2437417730466,2328.8832963323293,0.31437226098908017,0.18859894587787937,0.08411813891276335,0.18311813891276335,-0.13125412207631681,R1,0.34300921999585376,0.2136759927409356,0.33908042768323293,0.210235595703125,-0.15596228877046958,0.3368500390387668,0.208282470703125
2023-07-20 10:30:00,15185.0,0.00811584427487835,123.22355701758202,1825.8469550824602,0.12291459234519005,1758.1904482806835,0.1319580078125,7.127609932935651e-06,720.225,0.0475,0.07675,0.099,0.112,0.073086499799669,0.028543383182077775,0.0139191765072479,16.2,17.975,18.15,14.325000000000001,720.225,96.0,6.35,2.2333,1893.665804032706,16.2,0.0,0.0,2405.4998668513485,2316.364401444309,0.3244876194244139,0.19745684581968098,0.08346178519908097,0.18246178519908096,-0.14202583422533294,R1,0.35428888155075944,0.2235534591767006,0.34667768900344553,0.216888427734375,-0.16421590380436457,0.3443079010687003,0.214813232421875
2023-07-20 12:30:00,15563.999999999998,0.008016009578325975,124.75396194822763,1873.061886911733,0.10306912718951103,1799.8306855494197,0.1143035888671875,7.5313601355045355e-06,720.25,0.0465,0.076,0.0995,0.112,0.07257390563044915,0.029130520745637302,0.01420549405163605,14.7,16.950000000000003,17.7,14.375,720.25,97.15,7.0,2.2333,1894.9496725649092,14.7,0.0,0.0,2467.7041561607894,2371.2241940062104,0.2926190396868375,0.1695499068409571,0.08287642368138626,0.18187642368138626,-0.11074261600545124,R1,0.3188317094494287,0.19250403223837917,0.31545224798092025,0.189544677734375,-0.133575824299534,0.31343095827187284,0.187774658203125
2023-07-20 14:30:00,15428.0,0.008051009481392932,124.20900856173317,1880.1794858290039,0.1000758147640579,1788.054935225363,0.118804931640625,9.541366207859165e-06,719.5666666666666,0.04666666666666667,0.07566666666666666,0.09866666666666668,0.112,0.07234621111771763,0.0293913274607127,0.014332676406938935,14.033333333333333,16.2,17.233333333333334,14.366666666666667,719.5666666666666,89.60000000000001,12.0,2.2333,1896.2788344867065,14.033333333333333,0.0,0.0,2477.0813841919435,2355.709987978294,0.288211430862045,0.1656902158372022,0.08261640588651722,0.18161640588651723,-0.10659502497552775,R1,0.31394607829404936,0.18822574272411632,0.3238162053976681,0.196868896484375,-0.14219979951115086,0.32165551639834156,0.194976806640625
2023-07-20 16:30:00,15496.5,0.008033378782026425,124.48349860675964,1881.6806702906456,0.09965956021494471,1801.670281969462,0.113494873046875,8.220194520037357e-06,719.325,0.04775,0.07575,0.098,0.112,0.0726405740659633,0.029054157132579226,0.01416825534723625,16.2,15.925,16.75,14.4,719.325,50.475,19.0,2.2333,1896.6092047782117,16.2,0.0,0.0,2479.0591507361473,2373.6478083902934,0.2872939592344247,0.16488679676620668,0.08295255630040199,0.181952556300402,-0.1053414029340227,R1,0.31292966035275716,0.18733567753457553,0.3141976543684081,0.188446044921875,-0.13224509806800608,0.31217636465936066,0.186676025390625
2023-07-20 18:30:00,15387.0,0.00806257658135435,124.03950785495297,1880.2945282617177,0.1005403091028239,1799.728606301294,0.1146240234375,8.286194781627446e-06,719.425,0.0495,0.076,0.098,0.112,0.0733921338088098,0.02819330271249105,0.01374845981901115,19.3,16.675,16.5,14.4,719.425,51.95,18.65,2.2333,1897.2798915293115,19.3,0.0,0.0,2477.232949226354,2371.089707587679,0.2881409729016208,0.16562851663321146,0.08381080670223633,0.18281080670223632,-0.10533016619938446,R1,0.3138680148716657,0.1881573835068914,0.31552194762605984,0.189605712890625,-0.13271114092382352,0.3135006579170124,0.187835693359375
2023-07-20 20:30:00,15567.5,0.008015190845384174,124.76756046608246,1895.2191259600518,0.094410845925937,1823.5634775538265,0.105255126953125,7.284803322881675e-06,719.275,0.051,0.077,0.098,0.11175,0.07426901247324723,0.027188905016437226,0.0132586654338934,21.825,18.025,16.55,14.4,719.275,46.95,18.2,2.2333,1898.6285516385058,21.825,0.0,0.0,2496.8956694101116,2402.491452112207,0.2792045554738925,0.15780300141108303,0.08481216617269308,0.18381216617269308,-0.09539238930119942,R1,0.3039761368975536,0.17949518276617135,0.2998395274696576,0.175872802734375,-0.1160273612969645,0.29788793740574976,0.174163818359375
2023-07-20 22:30:00,15757.000000000002,0.007966555484690576,125.52618288100514,1926.5291709386102,0.083303298280493,1850.960491631966,0.09552001953125,7.56227701165369e-06,718.825,0.051,0.077,0.098,0.111,0.0742132474494979,0.0272527796021077,0.0132898138659697,22.075,18.9,16.85,14.4,718.825,47.375,18.65,1.885025,1899.7936059320089,22.075,0.0,0.0,2538.1457362995516,2438.5862154403376,0.2616872044174856,0.1424632639321762,0.08474848480271988,0.18374848480271988,-0.07793871961476573,R1,0.2846384970321059,0.16256143987077407,0.2833207115715806,0.161407470703125,-0.09957222676886074,0.2815085207979519,0.159820556640625
2023-07-21 00:30:00,15260.0,0.00809568611454585,123.52842929617525,1869.7241144094692,0.10438729159904778,1794.1239835975955,0.1166229248046875,7.802798363972101e-06,719.225,0.051,0.0775,0.098,0.11025,0.07431738338781498,0.0271334998194376,0.013231647097926074,22.975,19.575,17.175,14.4,719.225,56.65,16.4,0.8402,1897.8867403207025,22.975,0.0,0.0,2463.3067386842445,2363.7057813884053,0.2947193326917709,0.17138910862556023,0.08486740377324313,0.18386740377324312,-0.1108519289185278,R1,0.32116134707190885,0.19454406839651509,0.3194251277538755,0.193023681640625,-0.13555772398063237,0.3174038380448281,0.191253662109375
2023-07-21 02:30:00,15429.0,0.008051008250207225,124.21169757951415,1889.6207277453223,0.09655693376264803,1809.9391532404761,0.11029052734375,8.152780989507644e-06,719.625,0.05,0.0775,0.09925,0.11,0.07419260331281888,0.027276425887686626,0.01330134497356875,21.200000000000003,19.7,17.475,14.375,719.625,74.325,12.475,0.8402,1896.449064329482,21.200000000000003,0.0,0.0,2489.519943792679,2384.5418040157574,0.2825098913728205,0.16069744502906474,0.08472491004533175,0.18372491004533176,-0.09878498132748875,R1,0.30763275324967204,0.1826972385291664,0.3086216827572429,0.183563232421875,-0.12489677271191113,0.306670092693335,0.181854248046875
2023-07-21 04:30:00,15328.5,0.008077566167891825,123.80543389080732,1878.2596755901113,0.10100032505399102,1798.568517937818,0.1148681640625,8.20739878803905e-06,720.1,0.049,0.077,0.09975,0.11075,0.07381572464838156,0.02770811168140545,0.0135118564858206,18.725,18.950000000000003,17.6,14.3,720.1,78.275,11.75,0.8402,1895.1974039427032,18.725,0.0,0.0,2474.552090451753,2369.561325158851,0.2893908677700658,0.1667230348110136,0.08429453006785845,0.18329453006785845,-0.10609633770220733,R1,0.31525299551041697,0.18937019469868643,0.3163583433677346,0.190338134765625,-0.13306381329987615,0.31426735401354766,0.188507080078125
2023-07-21 06:30:00,15242.5,0.008100493386494675,123.45676977056763,1854.2743610680475,0.11081492738429345,1782.1613766788546,0.1217041015625,7.493246590571556e-06,719.8499999999999,0.04775,0.076,0.0985,0.111,0.07275720517691335,0.028920565081731926,0.014103109203772925,16.95,18.0,17.5,14.3,719.8499999999999,82.025,9.6,0.8402,1893.7424922472003,16.95,0.0,0.0,2442.952141327536,2347.945397271804,0.3047299344752768,0.18015527440430068,0.08308574424559467,0.18208574424559468,-0.12264419022968212,R1,0.332278928940935,0.20427960356515815,0.32806788375118157,0.200592041015625,-0.1459821395055869,0.32590719475185503,0.198699951171875
2023-07-21 08:30:00,15308.5,0.008082475028803774,123.72651011370529,1861.7378677418874,0.10731180127386238,1793.5746086248973,0.1165924072265625,7.038153052043291e-06,719.65,0.04675,0.0755,0.098,0.111,0.07210249349889482,0.029670487422929874,0.014468808720444674,15.2,17.025,17.25,14.3,719.65,88.825,7.35,0.8402,1893.165078989662,15.2,0.0,0.0,2452.7850926930328,2362.9819959583074,0.29983362281700215,0.1758676320997655,0.0823380903616641,0.1813380903616641,-0.11849553245533806,R1,0.3268383149994857,0.19951532217825352,0.31984332562471285,0.193389892578125,-0.13850523526304875,0.3177523362705259,0.191558837890625
2023-07-21 10:30:00,15500.5,0.008032627050619925,124.4980896034777,1879.7859046857911,0.10047537146218163,1814.605324523835,0.10870361328125,6.651754260757128e-06,719.7,0.0465,0.075,0.098,0.111,0.07184664835656934,0.02996353853925865,0.01461171505315955,13.75,16.075,16.85,14.3,719.7,90.575,6.175,0.8402,1893.4471158889132,13.75,0.0,0.0,2476.5628525675056,2390.689347964926,0.28845266676513553,0.1659014632690759,0.08204592570236963,0.18104592570236963,-0.1074067410627659,R1,0.31421336255741134,0.18845980039750615,0.30555489837110195,0.180877685546875,-0.12450897266873232,0.3036033083071941,0.179168701171875
2023-07-21 12:30:00,15674.5,0.007987483093621201,125.19718973672343,1892.15132883024,0.09551157160506425,1829.4885964467976,0.1029815673828125,6.343958246816693e-06,720.1,0.0455,0.0745,0.09775,0.111,0.07124745367600879,0.030649870390004448,0.014946404676745425,12.625,15.2,16.4,14.325000000000001,720.1,86.95,6.075,0.8402,1893.254644803067,12.625,0.0,0.0,2492.8539365766187,2410.2976226504584,0.2810089667418634,0.15938310305233724,0.0813616699525601,0.1803616699525601,-0.10064729678930329,R1,0.30597200719147827,0.1812429428157455,0.2960757466321211,0.172576904296875,-0.11571407667956102,0.2942635558584924,0.170989990234375
2023-07-21 14:30:00,15683.0,0.007985279879018824,125.23133186782057,1910.179447809544,0.08901231204586538,1837.5957733064579,0.1000823974609375,7.313067421456499e-06,720.2,0.0455,0.074,0.098,0.111,0.0711430697114003,0.030769434267892852,0.015004709983779351,12.2,14.45,15.950000000000001,14.3,720.2,62.4,13.7,0.8402,1896.2169936441185,12.2,0.0,0.0,2516.6054551163193,2420.978590626535,0.27063571496635763,0.1502993689576972,0.0812424677461846,0.1802424677461846,-0.09039324722017303,R1,0.29450818627816755,0.1712042102043401,0.291127071827212,0.168243408203125,-0.11088460408102738,0.2893148810535832,0.166656494140625
2023-07-21 16:30:00,15424.5,0.008052071640421874,124.19415429808004,1885.9546380216293,0.09803222517022678,1821.3637533325812,0.10614013671875,6.567819834533982e-06,720.4,0.0475,0.074,0.097,0.11,0.0716142017986417,0.030229788360022603,0.0147415517381312,14.5,14.35,15.5,14.3,720.4,45.474999999999994,17.0,0.8402,1897.6563029288359,14.5,0.0,0.0,2484.689977996444,2399.5933799016166,0.2847045773386043,0.1626193056149124,0.08178048126678714,0.18078048126678714,-0.10392409607181718,R1,0.31006205661132874,0.18482455079826715,0.30123352037244894,0.177093505859375,-0.1204530391056618,0.2992819303085411,0.175384521484375
