date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-08-29 02:00:00,11748.4,0.00922680145128542,108.38663987201214,2638.6966242137955,0.051435316404152366,2536.134346529884,0.047052001953125,7.4893261816046846e-06,796.42,0.1042,0.07239999999999999,,,0.0897431906506328,0.05821520044098301,0.033703053986449315,22.78,25.02,,,796.42,54.44,16.18,0.012,2618.284191195989,22.78,0.0,0.0,3418.4908201409735,3285.6190828075223,0.09151438030144114,0.050508428432279255,0.06665541352264663,0.12065541352264664,0.029141033221205495,F4,0.08632778325304251,0.04352532318780719,0.08856637441457225,0.046539306640625,0.03208903910807438,0.10289158663097203,0.065826416015625
2023-08-29 04:30:00,11728.0,0.00923454298155484,108.29361851848907,2631.3956040666853,0.052878039160761434,2533.153478256988,0.047442626953125,7.182279567255513e-06,797.3199999999999,0.0996,0.0708,,,0.08650704058925231,0.054246269947015556,0.03140528505851692,18.72,22.34,,,797.3199999999999,59.82000000000001,13.940000000000001,0.012,2621.7160452660064,18.72,0.0,0.0,3409.0321843427046,3281.7573009211783,0.09263511827233421,0.052017362156875954,0.06425181143318677,0.11825181143318678,0.025616693160852563,F4,0.08740692823296904,0.044978257144031406,0.08892903801498744,0.047027587890625,0.029322773418199333,0.10325425023138722,0.066314697265625
2023-08-29 07:00:00,11641.2,0.00926943418195724,107.89007792100776,2621.6964192936566,0.05505972730992492,2529.098855811382,0.048175048828125,6.781331711627367e-06,797.92,0.0962,0.06920000000000001,,,0.08392535055242409,0.0510799926981884,0.02957220345362796,16.080000000000002,20.28,,,797.92,67.32000000000001,11.12,0.012,2627.5171634203375,16.080000000000002,0.0,0.0,3396.4666723375763,3276.504446355689,0.09414293540242814,0.054047449632461636,0.06233429974517473,0.11633429974517473,0.022191364342746586,F4,0.08885856086734113,0.046932699212219514,0.08938236751550642,0.047637939453125,0.02695193222966831,0.10379824563201,0.067047119140625
2023-08-29 09:30:00,11720.0,0.009238287177949,108.25434568088153,2647.422178587026,0.049714367516117394,2558.0787172672244,0.043817138671875,6.466578028893126e-06,798.3399999999999,0.0938,0.06820000000000001,,,0.08216181385711321,0.04891712804899342,0.02832003660570822,14.0,18.64,,,798.3399999999999,73.56,9.02,0.012,2628.9426360004472,14.0,0.0,0.0,3429.794972066516,3314.048508619866,0.09019073838057005,0.048726309876859226,0.06102445922316874,0.11502445922316873,0.024833720842598675,F4,0.08505307985102888,0.041809094236785034,0.08616372806182165,0.043304443359375,0.028860731161347075,0.10008094372775435,0.062042236328125
2023-08-29 12:00:00,11647.6,0.00926617726503178,107.9224872097595,2622.766851570456,0.0545985931992377,2534.112807465354,0.047235107421875,6.479071005474374e-06,798.8399999999999,0.09159999999999999,0.0674,,,0.0805982771618023,0.0469995505724381,0.02720987608532894,12.5,17.259999999999998,,,798.8399999999999,69.72,9.879999999999999,0.012,2630.066519798309,12.5,0.0,0.0,3397.853441425861,3283.000133485634,0.09397545380156612,0.05382195657132374,0.05986316571189278,0.11386316571189278,0.019887711910326664,F4,0.08869733279759982,0.046715625749820064,0.08879303916483175,0.046844482421875,0.025070126547061033,0.10311825138123153,0.066131591796875
2023-08-29 14:30:00,11586.4,0.009290290058597061,107.63984901721292,2603.5509557896085,0.05862262574607548,2512.7568212933716,0.050433349609375,6.691584245528188e-06,798.92,0.0914,0.067,,,0.080307353832561,0.04664275176801558,0.02700331131742196,13.959999999999999,16.419999999999998,,,798.92,45.980000000000004,17.380000000000003,0.012,2632.52582363543,13.959999999999999,0.0,0.0,3372.9588162822124,3255.3329731102986,0.09702341310735267,0.0579256531597732,0.059647086757340616,0.11364708675734062,0.016623673649987944,F4,0.09163098472732682,0.0506654217306467,0.09124101846763424,0.050140380859375,0.02240606828970637,0.1059742272345011,0.069976806640625
2023-08-29 17:00:00,11754.0,0.009224597883680661,108.41250801704584,2611.8894027419033,0.05701530400356394,2534.7201134300676,0.047210693359375,5.641010891342048e-06,797.74,0.0986,0.068,,,0.0846887306260806,0.05201622939777152,0.03011422745751564,25.0,18.56,,,797.74,25.96,24.2,0.012,2637.651833256145,25.0,0.0,0.0,3383.7614618380067,3283.7869120210444,0.09568994622182454,0.05613030651634419,0.06290128888513756,0.11690128888513757,0.021211342663313024,F4,0.09034765714065095,0.04893758139193003,0.08874770621477984,0.046783447265625,0.028153582670357724,0.10307291843117962,0.066070556640625
2023-08-29 19:30:00,12163.6,0.00906711644488618,110.28869018100868,2668.03793072084,0.04523241156540378,2604.9702717146984,0.037017822265625,4.483327094363015e-06,796.24,0.1042,0.0716,,,0.0893794973336676,0.0577691539138514,0.033444820224983116,33.98,23.64,,,796.24,17.259999999999998,27.18,0.012,2644.5039388708446,33.98,0.0,0.0,3456.5031425977695,3374.7975719831434,0.08712978521927457,0.04460511868458695,0.06638528574735822,0.12038528574735821,0.03325550052808364,F4,0.08210453188038493,0.037839242597020886,0.08131310240626857,0.036773681640625,0.03907218334108964,0.0944143249712671,0.054412841796875
2023-08-29 22:00:00,12115.6,0.00908511545800492,110.07064018699984,2640.220490909418,0.050850337345509436,2579.808387501213,0.040496826171875,4.336979063797892e-06,794.8,0.10300000000000001,0.0742,,,0.08990704058925233,0.05841615188188878,0.03381939262670476,35.3,27.24,,,794.8,15.679999999999998,28.3,0.009600000000000001,2646.486003938024,35.3,0.0,0.0,3420.4650237164437,3342.1997851015694,0.09128198464406766,0.05019553670025269,0.06677711061559781,0.12077711061559782,0.02949512597153016,F4,0.08610399434964376,0.04322401937523109,0.08389708055922676,0.040252685546875,0.036880030056371055,0.09736096672464047,0.058380126953125
2023-08-30 00:30:00,12255.2,0.00903324945024268,110.7028494223974,2689.5045137211164,0.041118053714053235,2608.076643460702,0.036627197265625,5.780369325535262e-06,794.3,0.096,0.0746,,,0.08627120377118055,0.05395703121546982,0.031237833456350877,28.96,27.32,,,794.3,34.339999999999996,20.82,0.0,2651.895330557588,28.96,0.0,0.0,3484.3135836514484,3378.8219464414324,0.0840380746702485,0.040442516510593225,0.06407664716146354,0.11807664716146354,0.034038572491215044,F4,0.07912526942626581,0.0338280377407575,0.08099577175590528,0.036346435546875,0.03708087540555827,0.09405166137085191,0.053924560546875
2023-08-30 03:00:00,12161.2,0.009068443419364459,110.2760529677334,2687.5288118550066,0.041587842578353476,2603.3139087047757,0.037347412109375,5.990322854085586e-06,795.48,0.0894,0.073,,,0.0819442870022131,0.0486503453129353,0.028165585656679298,21.52,24.44,,,795.48,56.839999999999996,11.879999999999999,0.0,2657.0157423628566,21.52,0.0,0.0,3481.7540174509786,3372.6517164526963,0.08431866647099963,0.04082029833113894,0.06086289440292412,0.11486289440292412,0.03054422793192449,F4,0.07939570094057284,0.03419214000438159,0.08149443420647616,0.037017822265625,0.03336846019644796,0.09459565677147469,0.054656982421875
2023-08-30 05:30:00,12105.2,0.00908939308693226,110.02187423130609,2654.438308726583,0.048060529408638655,2576.1869553808924,0.041070556640625,5.625300088209918e-06,795.78,0.0858,0.0712,,,0.07916259696538483,0.04523878089146854,0.0261904977242499,17.68,21.64,,,795.78,49.160000000000004,13.16,0.0,2659.110670895483,17.68,0.0,0.0,3438.884526452912,3337.5081383448046,0.08913865521607402,0.04730981127574245,0.058796835704181975,0.11279683570418197,0.023658180488107958,F4,0.0840397522724813,0.040444775192507526,0.08425974415964194,0.040740966796875,0.02853709154454004,0.09781429622515946,0.058990478515625
2023-08-30 08:00:00,12140.8,0.0090764422950824,110.18197748445311,2658.081050874279,0.04743894507503814,2577.515786941608,0.040960693359375,5.788385061120848e-06,795.6600000000001,0.0834,0.0698,,,0.0772172136115914,0.0428528929787078,0.0248092139955971,15.64,19.72,,,795.6600000000001,54.36,12.0,0.0,2660.2339785102768,15.64,0.0,0.0,3443.6037808293977,3339.229669516723,0.08859666210681376,0.04658008523602406,0.05735193129453182,0.11135193129453182,0.022755269187718058,F4,0.08351767523015798,0.03974186364988208,0.08412374530948624,0.040557861328125,0.027228185985045575,0.09767829737500376,0.058807373046875
2023-08-30 10:30:00,12192.4,0.00905754900502834,110.41448047319568,2668.142999014287,0.0455590849062825,2586.8575780087713,0.039764404296875,5.819070092498006e-06,795.6,0.0816,0.069,,,0.0758718302577979,0.04120286658386586,0.02385394924956566,14.26,18.34,,,795.6,57.32000000000001,11.239999999999998,0.0,2660.130723358544,14.26,0.0,0.0,3456.6392609348836,3351.332169938228,0.08711441894001613,0.04458442990844407,0.05635266791707178,0.11035266791707178,0.023238248977055648,F4,0.0820897271862691,0.03781930992514406,0.08317175335839638,0.039276123046875,0.027180914558675398,0.0965449736237063,0.057281494140625
2023-08-30 13:00:00,12150.0,0.009072332488343559,110.22643965304663,2662.3906104738485,0.0463933474777079,2580.0555517560965,0.040484619140625,5.910023200829497e-06,795.8399999999999,0.081,0.06820000000000001,,,0.0751809069285566,0.04035549343416418,0.023363371826577658,13.62,17.32,,,795.8399999999999,49.739999999999995,13.919999999999998,0.0,2661.42917697603,13.62,0.0,0.0,3449.1869122113044,3342.519991952419,0.08795915998752361,0.045721768241078105,0.055839494941059505,0.1098394949410595,0.02188033495353589,F4,0.08290355580952742,0.03891502853874473,0.08385174760917485,0.040191650390625,0.02598774733188465,0.09736096672464047,0.058380126953125
2023-08-30 15:30:00,12030.0,0.00911764636326548,109.68004750799398,2618.333684527911,0.055527233532421984,2536.2071314196555,0.046881103515625,5.996212492189912e-06,795.26,0.0826,0.06820000000000001,,,0.07605352029462616,0.04142569776101784,0.023982954923969,18.3,17.380000000000003,,,795.26,30.939999999999998,22.04,0.0,2662.066121760084,18.3,0.0,0.0,3392.1101738216867,3285.7133772691304,0.09467082517594562,0.05475818729176972,0.056487615476323146,0.11048761547632314,0.015816790300377526,F4,0.08936671902604694,0.047616870716187684,0.08856637441457225,0.046539306640625,0.02192124106175089,0.10284625368092014,0.065765380859375
2023-08-30 18:00:00,12250.4,0.00903588795628742,110.67760032998471,2655.6237368551033,0.048255434102162445,2565.6745133808736,0.042828369140625,6.4837376541798555e-06,793.84,0.08719999999999999,0.0698,,,0.0792896703560066,0.045394628254985234,0.02628072385190146,26.22,20.1,,,793.84,26.32,26.580000000000002,0.0,2663.3564001932373,26.22,0.0,0.0,3440.4202752533224,3323.8890333122067,0.08896196231936442,0.04707191635501505,0.058891217565782965,0.11289121756578296,0.02392925524641855,F4,0.08386955581487536,0.04021562691578425,0.08534773496088749,0.042205810546875,0.027543482604895475,0.09912895177666449,0.060760498046875
2023-08-30 20:30:00,12453.2,0.00896197282312814,111.59013803109399,2644.446489206336,0.05013486955263931,2565.6775136455462,0.042608642578125,5.686215516764793e-06,792.1800000000001,0.09,0.0726,,,0.0820896703560066,0.04882864867193964,0.02826881243746792,33.1,24.04,,,792.1800000000001,19.880000000000003,28.919999999999998,0.0,2663.9053216804887,33.1,0.0,0.0,3425.9398995514975,3323.892920222565,0.09064023130975395,0.04933149597515199,0.0609708757160038,0.1149708757160038,0.02433064440624985,F4,0.08548597627558936,0.04239193521410655,0.08534773496088749,0.042205810546875,0.02962314075511631,0.09912895177666449,0.060760498046875
2023-08-30 23:00:00,12389.6,0.00898439745725562,111.30707483095281,2612.3107105140894,0.05681553429335051,2538.148156530214,0.046612548828125,5.411045809203733e-06,791.04,0.0866,0.0748,,,0.08123552357476307,0.047781092426987484,0.027662341199543437,31.860000000000003,26.439999999999998,,,791.04,19.7,28.18,0.0,2665.051662106159,31.860000000000003,0.0,0.0,3384.3072755319554,3288.228018952914,0.09562301657350401,0.05604019410278354,0.060336470960611656,0.11433647096061166,0.018713454387107642,F4,0.09028323874916648,0.04885085007210357,0.08838504261436467,0.046295166015625,0.025951428346246988,0.10261958893066064,0.065460205078125
2023-08-31 01:30:00,12522.4,0.008936417184857801,111.90290955992302,2672.6947449194513,0.044422453641073056,2584.36167955116,0.039886474609375,6.327267637951235e-06,791.3399999999999,0.08,0.0744,,,0.07745414678124349,0.04314347631515032,0.024977444042071178,25.0,25.36,,,791.3399999999999,40.18,18.94,0.0,2666.5030053000733,25.0,0.0,0.0,3462.5361501223833,3348.0986773544073,0.08645095995483613,0.04369116523496553,0.057527909865004896,0.1115279098650049,0.02507694991016876,F4,0.08145048963918451,0.03695865639338607,0.08339841810865588,0.039581298828125,0.028129491756349018,0.09681697132401769,0.057647705078125
2023-08-31 04:00:00,12424.0,0.00897247621750592,111.4593025605656,2668.6360703820415,0.045293533114811754,2580.0750793496213,0.040582275390625,6.35815612331096e-06,792.1,0.076,0.07239999999999999,,,0.0743633800736565,0.0393528491801872,0.022782901894927383,19.84,22.8,,,792.1,54.0,13.64,0.0,2668.7192538499758,19.84,0.0,0.0,3457.2780459808323,3342.5452903889995,0.08704233825607459,0.04448738226866015,0.05523228908862472,0.10923228908862473,0.02218995083255014,F4,0.08202028044564243,0.03772580856111746,0.08385174760917485,0.040191650390625,0.025380541479449875,0.09736096672464047,0.058380126953125
2023-08-31 06:30:00,12626.4,0.00890014412275012,112.3640967046887,2702.777282883945,0.03877597134315746,2616.973127056376,0.035614013671875,6.072305184819914e-06,792.26,0.07339999999999999,0.071,,,0.0723089200491043,0.0368331857265698,0.021324170279100642,16.94,20.619999999999997,,,792.26,52.92,13.219999999999999,0.0,2671.6063929826496,16.94,0.0,0.0,3501.508754602372,3390.347541018796,0.08217334730646177,0.03793189397484213,0.053706369612066554,0.10770636961206656,0.025533022305604794,F4,0.07732783556427351,0.031408017501833134,0.08013444570491922,0.035186767578125,0.02757192390714734,0.09300900351965825,0.052520751953125
2023-08-31 09:00:00,12521.6,0.008937871705165,111.8944560122873,2677.628581717677,0.04372094746610814,2596.238442929548,0.038482666015625,5.804780211681221e-06,792.4399999999999,0.0716,0.07,,,0.07087261336606951,0.03507164769994496,0.02030434709270266,15.2,19.04,,,792.4399999999999,54.5,12.0,0.0,2671.660946808468,15.2,0.0,0.0,3468.928046654951,3363.4852914158487,0.08573670978264895,0.04272951657077919,0.052639574290784426,0.10663957429078443,0.02090286450813547,F4,0.08076225896443125,0.03603203973328522,0.08221976140730652,0.037994384765625,0.0244198128834779,0.09541164987240885,0.055755615234375
2023-08-31 11:30:00,12455.2,0.0089605677380899,111.60193645975626,2678.8962659159965,0.04313332891948332,2601.233523652552,0.037542724609375,5.529108236295063e-06,792.7,0.07020000000000001,0.069,,,0.0696544600245521,0.033577660755033524,0.01943941968065252,13.98,17.86,,,792.7,53.17999999999999,11.620000000000001,0.0,2674.011777896398,13.98,0.0,0.0,3470.5703600436996,3369.956530830323,0.08555400973567422,0.04248353377236833,0.0517348091033182,0.1057348091033182,0.020180799367643984,F4,0.08058620515474825,0.035795005263432544,0.08167576600668375,0.037261962890625,0.024059043096634453,0.09482232152173418,0.054962158203125
2023-08-31 14:00:00,12562.0,0.008922518816205021,112.07887620766215,2713.4935464748387,0.03662818511444412,2629.728791334859,0.033843994140625,5.899893588769814e-06,792.86,0.06920000000000001,0.069,,,0.06910907667075869,0.03290878305075,0.019052180244782918,14.26,17.04,,,792.86,39.3,17.82,0.0,2674.665809945317,14.26,0.0,0.0,3515.3919150898323,3406.87279096252,0.08069309234938037,0.03593891552336548,0.051329733768778474,0.10532973376877847,0.0246366414193981,F4,0.07590071635467634,0.029486579698967418,0.07891045605351797,0.033538818359375,0.026419277715260495,0.09155834911799753,0.050567626953125
2023-08-31 16:30:00,12523.6,0.0089360736192304,111.90791643203401,2675.209893304964,0.04383664796148477,2602.347223638221,0.037384033203125,5.186006347571107e-06,792.1800000000001,0.0742,0.0694,,,0.0720178400982087,0.03647619483573348,0.02111749430486392,23.4,18.32,,,792.1800000000001,20.8,26.6,0.0,2675.5946971035846,23.4,0.0,0.0,3465.7945814207255,3371.399354208526,0.0860862188640897,0.04320008690366306,0.053490174329121586,0.10749017432912158,0.02140395546503189,F4,0.0810990430246016,0.03648547741407754,0.08158510010657996,0.037139892578125,0.025905074222541624,0.09468632267157849,0.054779052734375
2023-08-31 19:00:00,12665.6,0.00888597429221718,112.53999826861005,2683.081472168557,0.04236798633658502,2614.145091317696,0.035858154296875,4.88339422355295e-06,791.08,0.0784,0.07239999999999999,,,0.07567230012276085,0.04095815567046772,0.023712276541014342,33.2,22.96,,,791.08,16.96,29.04,0.0,2676.4894029478446,33.2,0.0,0.0,3475.9923888678873,3386.6837571176857,0.084953187526408,0.04167460169583125,0.0562044698915202,0.11020446989152019,0.02525128236511219,F4,0.08000721267506804,0.03501546419177495,0.08040644340523061,0.035552978515625,0.029798026486289583,0.09332633417002155,0.052947998046875
2023-08-31 21:30:00,12650.8,0.00889093861592736,112.47520488595588,2668.9488247325835,0.045089460642214564,2607.10728497495,0.036761474609375,4.3925812860327465e-06,790.3,0.0758,0.0754,,,0.07561815334151734,0.04089174811607394,0.0236738306132517,36.3,26.8,,,790.3,14.940000000000001,29.419999999999998,0.0,2678.2831073212774,36.3,0.0,0.0,3457.6832262757084,3377.566120722567,0.08699664423985727,0.044425860981906894,0.0561642531790483,0.1101642531790483,0.023167608939191023,F4,0.0819762558543498,0.03766653494655428,0.08113177060606097,0.036529541015625,0.029032482572987323,0.09414232727095571,0.054046630859375
2023-09-01 00:00:00,12886.0,0.00880947124651638,113.51574268761419,2713.514319961385,0.036657812361653844,2646.34613217001,0.031695556640625,4.696630221149175e-06,790.26,0.06820000000000001,0.0756,,,0.07156416318192818,0.03591978919530196,0.02079536934100948,31.139999999999997,27.46,,,790.26,21.9,24.82,0.0,2680.7717225715296,31.139999999999997,0.0,0.0,3515.418827608842,3428.4009297333205,0.0806902444575082,0.0359350811925928,0.05315321258036807,0.10715321258036807,0.026462968122859865,F4,0.07589797045020343,0.029482882681492052,0.07732380280170154,0.031402587890625,0.029829409778666535,0.0897450311159216,0.048126220703125
