date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-08-19 03:30:00,9628.5,0.0101916943281246,98.1229891336873,2129.0530710263065,0.12734406449211566,2007.2689388438782,0.1310882568359375,1.1235465560620613e-05,793.575,0.085,0.04,,,0.0640496643241425,0.0065709723356482,0.0037997584931191,15.775,15.950000000000001,,,793.575,95.10000000000001,13.675,3.9222999,2146.743926365855,15.775,0.0,0.0,2862.0459252999412,2698.3338112045935,0.1892873050471035,0.10385717274442603,0.07325721289331782,0.14375721289331772,-0.045530092153785784,C3,0.17833193536297204,0.0942787609662254,0.19668040015876806,0.110321044921875,-0.05292318726545034,0.19661059080874937,0.110260009765625
2023-08-19 05:30:00,9367.5,0.010333025984684975,96.78292734207967,2058.9089974634003,0.15413494610581774,1947.552970618293,0.1532440185546875,1.0586262854717925e-05,794.575,0.086,0.04,,,0.0645841013091235,0.0072260404236032,0.0041785609600348,15.1,15.55,,,794.575,97.25,12.35,3.9222999,2146.743926365855,15.1,0.0,0.0,2767.7525689450986,2618.0587603562885,0.21542428186640505,0.12670904665016752,0.07386847861031955,0.14436847861031943,-0.07105580325608563,C3,0.2029541520279724,0.1158062618091278,0.21825148931454086,0.129180908203125,-0.07388301070422143,0.2181118706145035,0.129058837890625
2023-08-19 07:30:00,9347.5,0.0103432128680545,96.68223253068315,2035.794590856685,0.16300913180508814,1934.0603680416687,0.1578826904296875,9.74070562256468e-06,794.775,0.086,0.04,,,0.0645841013091235,0.0072260404236032,0.0041785609600348,14.375,15.25,,,794.775,98.9,10.75,3.9222999,2146.260033225927,14.375,0.0,0.0,2736.6803076920783,2599.9209089557576,0.22504938239969258,0.1351243880738299,0.07386847861031955,0.14436847861031943,-0.08068090378937315,C3,0.21199910107794756,0.12371436979739558,0.2235569999159607,0.133819580078125,-0.07918852130564127,0.22348719056594202,0.133758544921875
2023-08-19 09:30:00,9356.5,0.01033860167371405,96.72763376597418,2030.6680317034702,0.16546294409262186,1935.7817436231715,0.1574249267578125,9.079245356154822e-06,794.925,0.08625,0.04,,,0.06471771055536872,0.0073898074455919244,0.004273261576763701,13.7,14.85,,,794.925,99.625,9.525,3.9222999,2146.501979795891,13.7,0.0,0.0,2729.788770822969,2602.234921713822,0.22726061008842247,0.13705769109770616,0.07402129503956995,0.14452129503956984,-0.08273931504885262,C3,0.2140753537539974,0.12552966254060646,0.22292871576579257,0.133270263671875,-0.07840742072622273,0.2227890970657552,0.133148193359375
2023-08-19 11:30:00,9388.5,0.010321039084929776,96.89267649487505,2048.3934314730577,0.1578761415256518,1958.8627363590056,0.1483001708984375,8.463838188118958e-06,795.375,0.087,0.04,,,0.0651185382941044,0.0078811085115581,0.0045573634269504,13.025,14.45,,,795.375,99.975,8.375,3.9222999,2146.018086655963,13.025,0.0,0.0,2753.616691730739,2633.26226532984,0.21973464492917333,0.1304776490359494,0.07447974432732114,0.14497974432732103,-0.0747549006018523,C3,0.207006191741261,0.11934900897645694,0.21392330961338257,0.125396728515625,-0.06894356528606155,0.2137836909133452,0.125274658203125
2023-08-19 13:30:00,9478.0,0.0102720115437671,97.35398479100206,2095.6620703605477,0.1391127999564853,2002.7482478271922,0.1324462890625,8.59017048317331e-06,795.975,0.087,0.04,,,0.0651185382941044,0.0078811085115581,0.0045573634269504,12.575,14.05,,,795.975,100.0,8.6,3.9222999,2146.018086655963,12.575,0.0,0.0,2817.1590322968204,2692.2567314549524,0.20119355119225157,0.11426694727499528,0.07447974432732114,0.14497974432732103,-0.05621380686493055,C3,0.18955916945896634,0.10409486707695344,0.19821620585917907,0.111663818359375,-0.05323646153185804,0.1980765871591417,0.111541748046875
2023-08-19 15:30:00,9444.5,0.010290022955212575,97.18238228343864,2096.1596821350972,0.1387796552647707,1990.9042894390398,0.13641357421875,9.791500740285499e-06,795.15,0.0875,0.04,,,0.06538575678659489,0.00820864255553555,0.0047467646604082,12.925,13.8,,,795.15,68.35,17.225,3.9222999,2146.018086655963,12.925,0.0,0.0,2817.827962428771,2676.335121371323,0.20100928227824882,0.11410583874218176,0.07478537718582198,0.14528537718582188,-0.055723905092426945,C3,0.1893855498892258,0.10394306939420268,0.20226514816026261,0.115203857421875,-0.056979770974440735,0.20219533881024393,0.115142822265625
2023-08-19 17:30:00,9537.5,0.010240719002126525,97.65655950349631,2113.5519348629314,0.13279085573959543,2013.5074812295807,0.12921142578125,9.213250694164822e-06,793.9,0.08775,0.04,,,0.06551936603284014,0.008372409577524274,0.004841465277137099,15.225,14.125,,,793.9,40.8,24.95,3.9222999,2146.985872935819,15.225,0.0,0.0,2841.2080400458544,2706.7201661798617,0.19470106054822078,0.10859048444008802,0.07493819361507242,0.14543819361507232,-0.049262866933148464,C3,0.18343923231582704,0.09874413225888505,0.19465592900822626,0.108551025390625,-0.04921773539315394,0.19451631030818892,0.108428955078125
2023-08-19 19:30:00,9749.0,0.010127981649822725,98.73680165382332,2140.899514079636,0.12305204336214198,2048.235081333961,0.1178131103515625,8.378680036895783e-06,792.975,0.087,0.0405,,,0.06535131980161395,0.00816643258403215,0.004722356142228301,18.425,15.25,,,792.975,30.975,27.925,3.9222999,2146.018086655963,18.425,0.0,0.0,2877.9708754721487,2753.4038246225678,0.18527586038548982,0.10034991832013622,0.07474598966417338,0.1452459896641733,-0.04002987072131653,C3,0.17454510489637642,0.09096788944028984,0.18369586105529315,0.098968505859375,-0.038449871391119855,0.18355624235525578,0.098846435546875
2023-08-19 21:30:00,9711.5,0.010147769623152125,98.54589906911374,2109.8508587399238,0.133971969740516,2020.3725950669266,0.126678466796875,8.20344169833149e-06,791.6,0.08675,0.041,,,0.06545049206287824,0.008287989634517474,0.0047926482407773,19.575,16.4,,,791.6,30.4,27.95,3.9222999,2145.6508024976783,19.575,0.0,0.0,2836.2327531536525,2715.9488093509894,0.19602226726723304,0.10974563140123123,0.0748594185717752,0.1453594185717751,-0.05066284869545795,C3,0.18468506969073417,0.09983338289392459,0.19242202980762843,0.106597900390625,-0.04706261123585334,0.19228241110759106,0.106475830078125
2023-08-19 23:30:00,9722.5,0.010142183853748502,98.60118910555391,2134.7597457281977,0.1253417255290335,2015.8729299826127,0.1281280517578125,1.0923626579807e-05,791.0,0.08525,0.041,,,0.06464883658540682,0.0073053875025851246,0.0042244445404039,19.35,16.9,,,791.0,52.625,23.775,1.006674975,2143.093897599,19.35,0.0,0.0,2869.7173005699274,2709.899994366041,0.18734161587831344,0.10215603324951235,0.07394251999627272,0.1444425199962726,-0.04289909588204083,C3,0.1764954538224422,0.09267310301716151,0.19388802615802075,0.107879638671875,-0.04944550616174814,0.19374840745798338,0.107757568359375
2023-08-20 01:30:00,9766.5,0.010119153946058425,98.82456971403806,2144.223766415099,0.12205993786719245,2026.164852613968,0.1248016357421875,1.0792157458509311e-05,791.45,0.085,0.041,,,0.0645152273391616,0.0071416204805964,0.004129743923675,17.75,16.825,,,791.45,78.75,16.125,0.0348,2141.723964280522,17.75,0.0,0.0,2882.4396052473035,2723.7352320270606,0.1841691352612403,0.09938229520279888,0.07378970356702232,0.1442897035670222,-0.03987943169421809,C3,0.17349997971146774,0.09005412389248514,0.190537177357124,0.104949951171875,-0.0462474737901018,0.19039755865708666,0.104827880859375
2023-08-20 03:30:00,9793.0,0.0101054980625149,98.95839897106345,2177.769077164857,0.11141028367521764,2063.105395005153,0.113555908203125,1.0291380351827225e-05,792.9,0.0845,0.041,,,0.06424800884667109,0.00681408643661895,0.00394034269021715,16.175,16.3,,,792.9,85.125,14.05,0.0348,2141.028983734248,16.175,0.0,0.0,2927.5339343886553,2773.3937070870998,0.17344123964037295,0.09000276674023479,0.07348407070852145,0.14398407070852134,-0.0294571689318516,C3,0.1633609086136505,0.08118941180850896,0.17929787200411618,0.095123291015625,-0.03531380129559483,0.1791582533040788,0.095001220703125
2023-08-20 05:30:00,9579.0,0.010217780911212126,97.8711179350709,2132.273935181622,0.12608233139010258,2024.8412261460344,0.1251983642578125,9.824763715145296e-06,793.6,0.084,0.041,,,0.0639807903541806,0.0064865523926415,0.0037509414567593,15.3,15.8,,,793.6,88.75,12.625,0.0348,2141.028983734248,15.3,0.0,0.0,2866.3756722926837,2721.955905907518,0.18818608505381462,0.10289436282945012,0.07317843785002061,0.1436784378500205,-0.04450764720379413,C3,0.17729258524168479,0.09337004462616139,0.1909560334572361,0.105316162109375,-0.04727759560721562,0.19088622410721742,0.105255126953125
2023-08-20 07:30:00,9513.0,0.010253194493797725,97.5332682284691,2117.2865186799318,0.1313251582754815,2016.689462796542,0.1278533935546875,9.237355280091569e-06,794.2,0.084,0.041,,,0.0639807903541806,0.0064865523926415,0.0037509414567593,14.575,15.35,,,794.2,92.2,11.025,0.0348,2142.2024515649796,14.575,0.0,0.0,2846.2283706996996,2710.9976440417504,0.19337922145582404,0.10743478458727171,0.07317843785002061,0.1436784378500205,-0.049700783605803545,C3,0.18219257126452176,0.09765416147364148,0.19360878875794602,0.107635498046875,-0.049930350907925525,0.19346917005790867,0.107513427734375
2023-08-20 09:30:00,9481.0,0.010271174277166725,97.36689789810006,2108.3426187905116,0.134829490181372,2014.3071276724322,0.12890625,8.643591466284502e-06,794.9,0.084,0.041,,,0.0639807903541806,0.0064865523926415,0.0037509414567593,13.85,14.95,,,794.9,95.3,9.45,0.0348,2145.4561743181384,13.85,0.0,0.0,2834.2052546096597,2707.7951158251235,0.19656391590719358,0.11021920133654425,0.07317843785002061,0.1436784378500205,-0.052885478057173085,C3,0.18519575387567488,0.1002798802329475,0.19437669160815152,0.108306884765625,-0.05069825375813103,0.19423707290811418,0.108184814453125
2023-08-20 11:30:00,9568.0,0.01022374176957885,97.8146130887013,2131.5495217522266,0.1264112279517608,2042.4175615990648,0.1197967529296875,8.082161597093132e-06,795.4,0.08325,0.041,,,0.06357996261544492,0.005995251326675325,0.0034668396065725996,13.1,14.55,,,795.4,97.32499999999999,8.075,0.0348,2149.4098677979455,13.1,0.0,0.0,2865.4018569697832,2745.5834424633836,0.18843306815923744,0.10311030313582109,0.07271998856226941,0.1432199885622693,-0.04521307959696813,C3,0.17752570583724986,0.09357386477305575,0.1854410948057602,0.100494384765625,-0.0422211062434909,0.18537128545574152,0.100433349609375
2023-08-20 13:30:00,9649.0,0.0101816742509951,98.22476353065349,2160.5836243676067,0.11724836791254756,2069.60352107147,0.1121063232421875,8.14073397773019e-06,795.975,0.083,0.041,,,0.0634463533691997,0.0058314843046866,0.0033721389898437,12.575,14.15,,,795.975,95.7,8.45,0.0348,2152.92894812939,12.575,0.0,0.0,2904.431854021492,2782.129015512842,0.17883928806532118,0.09472234554985856,0.07256717213301901,0.1430671721330189,-0.035772115932302284,C3,0.16846455173236258,0.08565158850993171,0.17741301955361174,0.093475341796875,-0.03434584742059285,0.17727340085357438,0.093353271484375
2023-08-20 15:30:00,9866.0,0.01006852201832105,99.32498926232478,2190.295932191379,0.10768248738311133,2105.386033593308,0.102020263671875,7.4811698671434456e-06,795.425,0.083,0.041,,,0.0634463533691997,0.0058314843046866,0.0033721389898437,13.175,13.875,,,795.425,47.25,20.2,0.0348,2155.0589427230816,13.175,0.0,0.0,2944.373549555316,2830.230772840457,0.16962980600725813,0.08667038436922846,0.07256717213301901,0.1430671721330189,-0.02656263387423924,C3,0.15975505325308614,0.07803676899937169,0.16750009185095888,0.084808349609375,-0.024432919717939983,0.1674302825009402,0.084747314453125
2023-08-20 17:30:00,9879.5,0.0100608649637215,99.39546007923516,2158.6357999055554,0.11728733996808732,2100.492722025174,0.1030731201171875,5.12483975763989e-06,794.525,0.083,0.041,,,0.0634463533691997,0.0058314843046866,0.0033721389898437,15.974999999999998,14.35,,,794.525,19.275,27.625,0.0348,2157.5859504081463,15.974999999999998,0.0,0.0,2901.813430300318,2823.6527863048514,0.17946388564620247,0.0952684387441407,0.07256717213301901,0.1430671721330189,-0.036396713513183576,C3,0.1690548385441577,0.08616768338519681,0.16882646950131383,0.085968017578125,-0.025759297368294937,0.16868685080127646,0.085845947265625
2023-08-20 19:30:00,9975.5,0.010012511442759,99.87663027469463,2162.4990081687693,0.11609385341503009,2104.205040453448,0.10211181640625,5.129177084631449e-06,793.475,0.082,0.041,,,0.0629119163842187,0.0051764162167317,0.002993336522928,18.7,15.55,,,793.475,17.6,29.25,0.0348,2160.1110856272703,18.7,0.0,0.0,2907.006668373518,2828.643186016182,0.1782276715479547,0.09418760185588988,0.07195590641601729,0.1424559064160172,-0.03577176513193753,C3,0.1678864835304935,0.08514617651261626,0.16784913860105227,0.085113525390625,-0.025393232185035086,0.16770951990101493,0.084991455078125
2023-08-20 21:30:00,10040.5,0.009980252409675601,100.20082306744783,2165.3694853347242,0.11537803854393511,2098.810257540667,0.1036376953125,5.86926324966762e-06,792.175,0.081,0.041,,,0.062377479399237774,0.0045213481287768,0.0026145340560124,19.45,16.5,,,792.175,18.975,30.375,0.0348,2164.296655113597,19.45,0.0,0.0,2910.86539673886,2821.3910810012703,0.17731582877243224,0.09339036672528697,0.07134464069901567,0.14184464069901556,-0.035471188073416676,C3,0.16702456632444906,0.08439259190924425,0.1692453256014259,0.086334228515625,-0.02740068490241035,0.16917551625140723,0.086273193359375
2023-08-20 23:30:00,10079.0,0.00996120900405855,100.39262082736306,2195.4771742655294,0.10621604126343978,2115.1310813809455,0.099365234375,7.033764809931946e-06,792.2,0.08,0.042,,,0.0623086054292759,0.00443692818577,0.0025657170196526,19.25,16.925,,,792.2,31.849999999999998,25.475,0.0087,2166.061300871035,19.25,0.0,0.0,2951.3385956446396,2843.3308569539154,0.1680826429656847,0.08531768107144115,0.07126586565571848,0.14176586565571836,-0.026316777309966344,C3,0.15829079764141923,0.07675655266697336,0.1649869552502863,0.082611083984375,-0.02322108959456795,0.16484733655024894,0.082489013671875
2023-08-21 01:30:00,10044.0,0.009978651955917826,100.21781232860735,2223.887672456163,0.09801479986051334,2126.8047258276856,0.096435546875,8.452364554010578e-06,793.425,0.079,0.042,,,0.061774168444295,0.0037818600978151,0.002186914552737,17.55,16.825,,,793.425,62.275,15.975,0.0,2166.7134931463715,17.55,0.0,0.0,2989.5302930188377,2859.023517215356,0.15988934813616862,0.07815418463453118,0.07065459993871688,0.14115459993871676,-0.018734748197451856,C3,0.1505313296760814,0.06997235628705405,0.16198515319948298,0.079986572265625,-0.020830553260766216,0.1618455344994456,0.079864501953125
2023-08-21 03:30:00,9943.5,0.01002896669279575,99.71512549011227,2213.699911633736,0.1008741026399282,2123.9524540273296,0.097198486328125,7.82644957521479e-06,794.8,0.07825,0.0415,,,0.061140559198049754,0.003005234959374825,0.001737819987272325,15.65,16.225,,,794.8,74.3,11.825,0.0,2167.7104083377703,15.65,0.0,0.0,2975.835078114824,2855.189261979942,0.16277227837481528,0.08067476529495216,0.0699299053141134,0.1404299053141133,-0.02234237306070197,C3,0.15326261442873157,0.07236035147103201,0.1626832466996698,0.080596923828125,-0.022253341385556485,0.1626134373496511,0.080535888671875
2023-08-21 05:30:00,9757.0,0.0101243613511461,98.77557719241778,2174.6178203407594,0.11263161638743573,2089.2690836164447,0.10638427734375,7.562420018556173e-06,795.125,0.0775,0.041,,,0.0605069499518045,0.00222860982093455,0.0012887254218076501,14.375,15.55,,,795.125,78.525,10.4,0.0,2170.7054355863315,14.375,0.0,0.0,2923.297759219647,2808.5650606807744,0.17441616759055467,0.09085515799951323,0.06920521068950994,0.13970521068950983,-0.03471095690104484,C3,0.16428294652673503,0.0819955606707814,0.17182827155211716,0.088592529296875,-0.03212306086260733,0.17175846220209848,0.088531494140625
2023-08-21 07:30:00,9861.5,0.010070318758249874,99.3039613158959,2193.7577032220483,0.1065353923004762,2114.6687732111814,0.0994720458984375,6.927636610330318e-06,795.725,0.077,0.041,,,0.060239731459314,0.0019010757769571,0.0010993241883498,13.55,14.975,,,795.725,75.17500000000001,9.7,0.0,2172.561414366426,13.55,0.0,0.0,2949.0271431211504,2842.7093847926467,0.16859422356846704,0.085764962159389,0.06889957783100907,0.13939957783100898,-0.029194645737458058,C3,0.15877499897079062,0.07717989572612992,0.165056764600305,0.082672119140625,-0.025657186769296014,0.1649869552502863,0.082611083984375
2023-08-21 09:30:00,9626.5,0.010192663184174625,98.11307436038537,2137.1301343922987,0.12451746421205476,2058.9980866607057,0.1148223876953125,7.027904277190751e-06,796.325,0.07625,0.041,,,0.059838903720578325,0.001409774710990925,0.0008152223381631001,12.95,14.525,,,796.325,82.675,8.45,0.0,2174.88417534817,12.95,0.0,0.0,2872.9037693854734,2767.872329874315,0.18654072739243766,0.10145580679186487,0.06844112854325787,0.13894112854325777,-0.047599598849179886,C3,0.17573937423097608,0.09201205351605284,0.18048463095443376,0.096160888671875,-0.04154350241117599,0.1803450122543964,0.096038818359375
2023-08-21 11:30:00,9648.0,0.010180997447259275,98.22355468749821,2148.356489697754,0.12058896199406954,2068.4401679352763,0.1119232177734375,7.1552889636087564e-06,797.175,0.076,0.041,,,0.0597052944743331,0.0012460076890022,0.0007205217214342,12.375,14.05,,,797.175,90.025,7.4,0.0,2178.3163593094396,12.375,0.0,0.0,2887.9951472826247,2780.5651418131024,0.18280457393906924,0.09818924278948851,0.06828831211400747,0.13878831211400738,-0.04401626182506185,C3,0.17221114944705235,0.08892728405588345,0.17769225695368646,0.093719482421875,-0.03890394483967907,0.1776224476036678,0.093658447265625
2023-08-21 13:30:00,9516.5,0.010251181343605175,97.55161073290641,2141.3952357758444,0.12309256259115481,2054.590039728776,0.1160736083984375,7.820816809871134e-06,797.725,0.076,0.041,,,0.0597052944743331,0.0012460076890022,0.0007205217214342,12.025,13.7,,,797.725,92.14999999999999,8.4,0.0,2181.736307967482,12.025,0.0,0.0,2878.6372648074,2761.946675445241,0.18511030327678302,0.10020516974425758,0.06828831211400747,0.13878831211400738,-0.04632199116277563,C3,0.17438877280099474,0.09083120640476584,0.18181100860478872,0.097320556640625,-0.04302269649078133,0.18167138990475137,0.097198486328125
2023-08-21 15:30:00,9613.0,0.010199403555953276,98.04558806605147,2170.429823005588,0.11350386943415203,2077.2099797892843,0.109405517578125,8.313844096467451e-06,797.275,0.076,0.041,,,0.0597052944743331,0.0012460076890022,0.0007205217214342,12.7,13.525,,,797.275,51.85,19.5,0.0,2183.7224864725977,12.7,0.0,0.0,2917.667913317066,2792.354234637506,0.1757220852372578,0.09199693754043184,0.06828831211400747,0.13878831211400738,-0.03693377312325041,C3,0.16551782321254732,0.08307522824321782,0.1752489297030326,0.091583251953125,-0.03646061758902522,0.17510931100299523,0.091461181640625
2023-08-21 17:30:00,9773.5,0.0101153232512059,98.86064679602526,2178.6507339546106,0.1109832335730265,2101.501757966251,0.102813720703125,6.79949099991413e-06,796.525,0.076,0.041,,,0.0597052944743331,0.0012460076890022,0.0007205217214342,15.375,13.975,,,796.525,26.225,27.175,0.0,2185.069336296927,15.375,0.0,0.0,2928.7191289979237,2825.0092143070187,0.1731696496693298,0.08976531235462433,0.06828831211400747,0.13878831211400738,-0.03438133755532241,C3,0.16310403032376847,0.08096482002308213,0.16854723210123912,0.085723876953125,-0.029758919987231736,0.16847742275122043,0.085662841796875
