date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-11-09 01:00:00,11898.0,0.009168269056897875,109.07591224513804,2451.598272436998,0.08070806237690217,2396.490057192374,0.0839080810546875,4.259066005489569e-06,786.975,0.09525,0.09675,0.158,,0.10908602959465763,0.009379814626339775,0.0048319634670785745,4.525,5.925,7.3,,786.975,87.85,0.0,0.74979997,2431.6440863340713,4.525,0.74979997,2.24939991,3204.7907192637563,3132.7518788237194,0.13534346565025662,0.09099064803407729,0.09452312752018399,0.151023127520184,0.015679661869927364,R7,0.11390034311027365,0.06624384625798325,0.13527520029446058,0.090911865234375,0.015747927225723407,0.11999085461799258,0.073272705078125
2023-11-09 03:00:00,11670.5,0.00925672139489905,108.02992879425035,2416.4689779265595,0.08925987485119243,2368.1499645406902,0.08966064453125,3.779002367892367e-06,787.65,0.09375,0.096,0.158,,0.10816386127703409,0.00830390170666055,0.00427771243667455,3.45,5.375,7.25,,787.65,90.0,-2.1,0.74979997,2432.8226672520136,3.45,0.74979997,2.24939991,3158.8688248461103,3095.7049992699544,0.14331093646560478,0.10018564379817797,0.09372406797236016,0.15022406797236015,0.006913131506755377,R7,0.12084111817868555,0.07425396626126991,0.14066967523909635,0.097137451171875,0.009554392733263806,0.12469779844223358,0.078704833984375
2023-11-09 05:00:00,11650.5,0.00926520677334925,107.93521563271291,2402.7622352961835,0.09302980780749683,2360.099707398103,0.09161376953125,3.3479909436304075e-06,787.95,0.09225,0.09525,0.158,,0.1072416929594105,0.007227988786981325,0.003723461406270475,2.3000000000000003,4.675,7.1,,787.95,88.675,-3.575,0.74979997,2433.9365224769526,2.3000000000000003,0.74979997,2.24939991,3140.951027274202,3085.181501326466,0.14655895610585706,0.1039340763341722,0.0929250084245363,0.1494250084245363,0.0028660523186792297,R7,0.12366479322117528,0.0775126766671963,0.1422562855169304,0.098968505859375,0.007168722907605896,0.1260728606830231,0.080291748046875
2023-11-09 07:00:00,11633.5,0.009271649529151675,107.85769360535414,2400.799042252708,0.09344656433344847,2360.940187806502,0.09130859375,3.1245519745840535e-06,787.975,0.09025,0.09425,0.158,,0.10601213520257907,0.0057934382274091,0.0029844600323984,1.025,3.875,6.9,,787.975,89.175,-4.65,0.74979997,2436.791383150599,1.025,0.74979997,2.24939991,3138.3846921137524,3086.2801983857858,0.1470308637905875,0.10447868945704479,0.0918595956941045,0.1483595956941045,0.0013287319035170109,R7,0.12407476851163642,0.07798581565277178,0.142097624489147,0.098785400390625,0.0062619712049575005,0.12596708666450082,0.080169677734375
2023-11-09 09:00:00,11637.5,0.009270205115024074,107.87565426535214,2409.237591473419,0.09131312940260863,2369.2164366161387,0.0896148681640625,3.1287181694878414e-06,788.3,0.08875,0.09325,0.1575,,0.10489735632416335,0.004492802568006025,0.002314444233518175,0.125,3.125,6.625,,788.3,96.125,-5.65,0.74979997,2439.219946455381,0.125,0.74979997,2.24939991,3149.415775195607,3097.0991183016804,0.1450144036474013,0.10215155919139542,0.09089363894902137,0.14739363894902138,0.0023792353016200696,R7,0.12232245048317568,0.07596352310567951,0.1404581272020518,0.096893310546875,0.006935511746969575,0.12453913741445019,0.078521728515625
2023-11-09 11:00:00,11555.0,0.009303051374455725,107.49332817878515,2401.061665646686,0.09329143089085122,2366.460829243815,0.0900726318359375,2.708021162997477e-06,788.3249999999999,0.08574999999999999,0.0925,0.157,,0.10320640396610753,0.0025199333489867998,0.001298130759171325,-0.65,2.55,6.325,,788.3249999999999,92.9,-7.175,0.74979997,2439.5425590965597,-0.65,0.74979997,2.24939991,3138.7279999978964,3093.4969192660374,0.14696763636502475,0.10440572076676674,0.08942842744609127,0.14592842744609127,-0.0010392089189334708,R7,0.1240198430540533,0.07792242799042287,0.14098699729466316,0.097503662109375,0.004941430151428117,0.1250151204978004,0.079071044921875
2023-11-09 13:00:00,11475.5,0.0093357401970338,107.12091235152113,2392.643761744281,0.09582847419649243,2357.5636778056496,0.0922088623046875,2.753116612766394e-06,788.8,0.08175,0.092,0.1565,,0.10116016885812365,0.0007680973994012999,0.000395681441575925,-1.125,2.05,6.025,,788.8,90.35000000000001,-6.575,0.74979997,2439.749907356644,-1.125,0.74979997,2.24939991,3127.723904993675,3081.866339869123,0.149009577824403,0.10676225818054128,0.08765536317042796,0.14415536317042796,-0.004854214653975036,R7,0.1257930295066707,0.0799688040988072,0.14273226860028063,0.099517822265625,0.0014230945701473319,0.12654884376637332,0.080841064453125
2023-11-09 15:00:00,11594.5,0.0092876941484671,107.6749539867561,2454.7309882963195,0.0800602627510033,2409.632428876475,0.0813446044921875,3.4663950267704107e-06,789.6,0.079,0.0915,0.156,,0.09966616057441965,0.00161054210883595,0.0008296625191540499,-1.25,1.675,5.725,,789.6,82.225,-2.0,0.74979997,2442.974452117569,-1.25,0.74979997,2.24939991,3208.885883967093,3149.931916546806,0.13465675688685658,0.09019814005796137,0.0863608038575489,0.1428608038575489,0.008204046970692325,R7,0.11330117571741134,0.06555236689558092,0.13289528487770952,0.088165283203125,0.009965518979839383,0.11787537424754718,0.070831298828125
2023-11-09 17:00:00,11441.5,0.00934913098798075,106.96390091974104,2412.6545176656846,0.09030771038614638,2367.3895813945765,0.0898895263671875,3.540500561322014e-06,789.475,0.0815,0.091,0.15525,,0.10043844902704345,0.0007103745444104887,0.00036594580844859725,-0.5,1.5,5.475,,789.475,66.225,1.475,0.74979997,2444.11539618274,-0.5,0.74979997,2.24939991,3153.882466770853,3094.7110073598005,0.1442067015152937,0.10121941675177981,0.08702999238848155,0.14352999238848155,-0.0006767091268121417,R7,0.12162018909236304,0.075153066354288,0.14082833626687977,0.097320556640625,0.002701656121601781,0.124856459470017,0.078887939453125
2023-11-09 19:00:00,11808.0,0.00920350642764375,108.66115940801193,2459.6090716433328,0.07882160929105388,2417.271031716285,0.079803466796875,3.2453414566047588e-06,788.275,0.09175,0.09175,0.155,,0.1051731491889787,0.004814575828634675,0.002480204080804975,3.0,2.05,5.25,,788.275,50.575,4.2,0.74979997,2446.028077740872,3.0,0.74979997,2.24939991,3215.2626368038304,3159.917289666208,0.13359492247890276,0.08897271192529678,0.09113261367591322,0.1476326136759132,0.014037691197010455,R7,0.11237440667868233,0.06448281325893661,0.13152022263692,0.086578369140625,0.0161123910389932,0.11665897303454106,0.069427490234375
2023-11-09 21:00:00,11858.0,0.009184567907088926,108.88902524559377,2445.4369841241205,0.08273197581148962,2416.2844538828986,0.0803375244140625,2.228300099886595e-06,787.4,0.0975,0.0955,0.155,,0.10901087322310465,0.00929212812746015,0.00478679221625745,6.475,4.55,5.275,,787.4,31.825,5.5,0.74979997,2448.232869163995,6.475,0.74979997,2.24939991,3196.736528727805,3158.6276103905225,0.13670513564572395,0.09256210654714848,0.09445800446713445,0.15095800446713445,0.014252868821410497,R7,0.11508798220207729,0.06761446143455577,0.13173177067396455,0.086822509765625,0.0192262337931699,0.11681763406232448,0.069610595703125
2023-11-09 23:00:00,11902.0,0.009166801117162574,109.09395836569021,2452.546590342846,0.08057159321788672,2425.3081049559078,0.0782623291015625,2.078815262512345e-06,787.225,0.096,0.09675,0.1555,,0.10888680643274426,0.009147376827615225,0.00471222432547005,5.3,5.3,5.6,,787.225,35.35,3.0,0.374899985,2452.3716778718963,5.3,0.374899985,1.6870499325000001,3206.0303842030503,3170.423553281242,0.1351351907161525,0.09075028478942421,0.09435050049902936,0.15085050049902937,0.015715309782876885,R7,0.1137186349136889,0.0660341428104751,0.1301451603961305,0.084991455078125,0.020705340102898873,0.11544257182153497,0.068023681640625
2023-11-10 01:00:00,11862.5,0.00918292655306555,108.90934895568628,2453.6299060406704,0.08060896653473273,2424.0257749522816,0.0787811279296875,2.261872503821386e-06,787.475,0.0925,0.09575,0.1565,,0.10720680018936943,0.007187278667827225,0.0037024897968806,2.85,4.85,5.925,,787.475,51.9,-1.525,0.0,2453.7986157382074,2.85,0.0,0.0,3207.446521640188,3168.7472593545995,0.1348976904648272,0.09047619356831774,0.09289477381278646,0.14939477381278646,0.014497083347959266,R7,0.11351141234420299,0.0657949940651821,0.13035670843317504,0.085235595703125,0.01903806537961142,0.11560123284931836,0.068206787109375
2023-11-10 03:00:00,12013.5,0.00912361066032665,109.60598501358722,2493.4297352286258,0.07088939818591697,2462.3781729303914,0.071197509765625,2.3353319175722643e-06,787.85,0.09025,0.0945,0.157,,0.10588641020948239,0.00564675226800865,0.00290889551164915,1.275,3.825,6.0,,787.85,55.925,-2.15,0.0,2457.1534799346064,1.275,0.0,0.0,3259.473856070903,3218.8824754230855,0.1264743106299553,0.08075504821415383,0.09175065489206861,0.14825065489206862,0.021776344262113334,R7,0.1061502054665056,0.05729966755219272,0.12385160629405542,0.077728271484375,0.0243990485980132,0.10988943584911579,0.061614990234375
2023-11-10 05:00:00,11843.0,0.00918929758280805,108.82444733589139,2447.554466029056,0.0816537344086146,2418.9379946656913,0.07940673828125,2.190970542841229e-06,788.1500000000001,0.089,0.09325,0.1565,,0.10479557798642683,0.00437405566852845,0.0022532723764014002,0.525,3.05,5.9,,788.1500000000001,64.1,-4.9,0.0,2458.6512350882485,0.525,0.0,0.0,3199.5045541557233,3162.09638542169,0.13623549596658685,0.09202011085486422,0.09080544794204817,0.14730544794204817,0.011069951975461317,R7,0.11467843267159115,0.06714181380455063,0.13125578759061432,0.086273193359375,0.016049660351433848,0.1163945379882354,0.069122314453125
2023-11-10 07:00:00,11862.0,0.009181778279187574,108.91232817240618,2455.0793558941355,0.07976209440990704,2426.5738890416583,0.077850341796875,2.1755854744291382e-06,788.05,0.087,0.0925,0.156,,0.10354640708779494,0.002916622049263825,0.001502482911521875,-0.275,2.5,5.7,,788.05,66.025,-5.475,0.0,2461.2519064379685,-0.275,0.0,0.0,3209.3412788239602,3172.078217969259,0.1345806254640315,0.09011027928926635,0.08972304040934549,0.1462230404093455,0.011642414945314011,R7,0.11323474021473044,0.06547569586911665,0.1298807253498248,0.084686279296875,0.01634231505952069,0.11523102378449043,0.067779541015625
2023-11-10 09:00:00,11920.0,0.009160585698085625,109.17362370500183,2459.035093738271,0.0792608726519072,2431.725505231484,0.0772552490234375,2.079320180393656e-06,787.775,0.08325,0.092,0.155,,0.10150450549337073,0.000847011585092075,0.00043633368018425,-0.925,2.05,5.475,,787.775,72.325,-7.324999999999999,0.0,2465.139516625047,-0.925,0.0,0.0,3214.512318497652,3178.8125397951394,0.1337193937367817,0.08911636010619059,0.08795373112647395,0.14445373112647394,0.010734337389692233,R7,0.11248306385025163,0.06460821092344946,0.12898164619238553,0.083648681640625,0.015472084934088415,0.1144377186455734,0.066864013671875
2023-11-10 11:00:00,12093.0,0.009093719407090575,109.96745366175176,2489.0985076966645,0.07190293238706344,2462.404619540316,0.0712432861328125,2.0076805144131963e-06,787.6500000000001,0.078,0.09125,0.155,,0.09892565670290723,0.002474503348022525,0.001274727726839325,-1.7,1.575,5.225,,787.6500000000001,75.875,-8.475000000000001,0.0,2467.859999800159,-1.7,0.0,0.0,3253.8119668643767,3218.9170470945523,0.12736334976656427,0.08178105901289964,0.0857191566902971,0.1422191566902971,0.01485580692373284,R7,0.10692821234101298,0.05819753967263474,0.12385160629405542,0.077728271484375,0.01836755039624169,0.10988943584911579,0.061614990234375
2023-11-10 13:00:00,11963.0,0.009143362730288375,109.37332424541324,2449.4206878171854,0.08129061076588898,2422.9968275272754,0.07867431640625,2.0191901282654346e-06,787.65,0.07275,0.0905,0.15475,,0.0962937519867956,0.005545201216635549,0.00285658200761675,-2.525,1.025,5.0,,787.65,79.4,-9.025,0.0,2469.0112251192727,-2.525,0.0,0.0,3201.944126060275,3167.4021934866128,0.13582303422525616,0.09154410233819875,0.08343860925423773,0.13993860925423773,0.004115575028981577,R7,0.114318687071214,0.06672664325064666,0.13051536946095843,0.085418701171875,0.009423239793279303,0.11575989387710178,0.068389892578125
2023-11-10 15:00:00,11974.0,0.009139372421363,109.42276026810012,2470.262988417035,0.07642774360663553,2441.159619542451,0.0753173828125,2.208431377928641e-06,788.1500000000001,0.0695,0.09025,0.154,,0.09461229575722738,0.007506991105415925,0.0038671880217326002,-2.6,0.475,4.725,,788.1500000000001,58.275,-3.4749999999999996,0.0,2470.3713829880267,-2.6,0.0,0.0,3229.1897038865745,3191.1450505201556,0.1313069530103465,0.08633224168582755,0.08198162615385667,0.13848162615385667,0.0071746731435101685,R7,0.11037624059876801,0.06217679556943485,0.12739503591455148,0.081817626953125,0.011086590239305194,0.11300976939552276,0.065216064453125
2023-11-10 17:00:00,12017.0,0.00912350374523805,109.61707459392909,2474.0146886077227,0.07572822950056213,2443.746153856617,0.074951171875,2.2926200033210006e-06,787.6,0.07275,0.09,0.154,,0.09596158679085948,0.00593274524622925,0.003056223329698175,-1.475,0.325,4.475,,787.6,44.25,1.0,0.0,2471.5445663278188,-1.475,0.0,0.0,3234.094020424791,3194.526233015792,0.13051125512685163,0.08541395295433385,0.08315078785960174,0.13965078785960175,0.009139532732750116,R7,0.10968093607724959,0.061374367511862794,0.1269719398404624,0.081329345703125,0.01267884801913935,0.1126395603306948,0.064788818359375
2023-11-10 19:00:00,12135.5,0.009078158841276576,110.15898890199296,2469.7719876203746,0.07634386232579993,2439.70680905176,0.0754241943359375,2.2823552288461564e-06,786.05,0.08574999999999999,0.0905,0.15325,,0.10171857540541855,0.0033614107286437,0.0017316135217685,1.9,0.75,4.3,,786.05,31.925,5.85,0.0,2473.076897824873,1.9,0.0,0.0,3228.547855336598,3189.245900227156,0.13141147117849145,0.086452862662752,0.08813922286789967,0.14463922286789968,0.013227751689408235,R7,0.11046755661546577,0.062282180378013384,0.12765947096085714,0.082122802734375,0.01697975190704254,0.1132213174325673,0.065460205078125
2023-11-10 21:00:00,12246.5,0.0090365974989879,110.66297846767827,2479.879545809579,0.07404324753513784,2454.7253559856804,0.0726776123046875,1.8979565417776422e-06,785.125,0.095,0.09375,0.15325,,0.10692953712853664,0.006863790098984925,0.003535846317352325,5.325,2.95,4.275,,785.125,23.125,7.875,0.0,2475.61327613317,5.325,0.0,0.0,3241.760708781376,3208.8785212694324,0.1292776262148959,0.08399026244039384,0.09265452515992857,0.14915452515992858,0.019876898945032667,R7,0.10860255316292756,0.06012984129280613,0.12512089451632266,0.079193115234375,0.02403363064360592,0.11100006304359963,0.062896728515625
2023-11-10 23:00:00,12335.0,0.00900414496643335,111.06201590051873,2504.1118798229973,0.0685918443143732,2481.0306797128046,0.0679779052734375,1.7228298629822172e-06,785.25,0.09425,0.0955,0.154,,0.10736285977738416,0.0073693566288415,0.0037962863260050253,4.5,4.125,4.55,,785.25,26.525,4.425,0.0,2479.6417173465697,4.5,0.0,0.0,3273.4378232684508,3243.265499876705,0.12430929540616924,0.07825647542069247,0.09302999956436508,0.14952999956436508,0.025220704158195842,R7,0.10425451719773783,0.0551119161307759,0.12083704676617074,0.074249267578125,0.028692952798194338,0.10724508538605904,0.058563232421875
2023-11-11 01:00:00,12326.0,0.009007441264310967,111.02145178127775,2511.680355664248,0.06692342342358219,2487.417478226773,0.06684366861979167,1.8063078379721055e-06,785.8333333333334,0.09100000000000001,0.09466666666666668,0.15466666666666665,,0.10578022347099836,0.005522861995863933,0.0028450740724441,2.3666666666666667,3.8666666666666667,4.933333333333334,,785.8333333333334,37.266666666666666,0.03333333333333336,0.0,2481.0008983889525,2.3666666666666667,0.0,0.0,3283.331524617368,3251.614483000692,0.1227986954627137,0.07651314175769776,0.09165864400249848,0.14815864400249848,0.02535994853978478,R7,0.10293094252201097,0.05358442217204873,0.11983219359020916,0.073089599609375,0.028326450412289317,0.10639889323788088,0.057586669921875
2023-11-11 03:00:00,12212.0,0.009049675256128325,110.50568125996924,2499.4844847903723,0.0696716355434292,2473.9598223795033,0.0692596435546875,1.9110966446131124e-06,786.45,0.089,0.0935,0.155,,0.10456374114203384,0.004103566809419875,0.002113931425910325,0.925,3.1,5.1,,786.45,42.925,-1.225,0.0,2482.078456289615,0.925,0.0,0.0,3267.3887764806254,3234.0222979158566,0.1252423729818214,0.07933330953211107,0.09060456114024722,0.14710456114024723,0.021862188158425833,R7,0.10507170505980927,0.05605500573905494,0.12200056096991571,0.075592041015625,0.025104000170331514,0.10824993856202061,0.059722900390625
2023-11-11 05:00:00,12121.0,0.009083066426042424,110.09526828021578,2483.3533437563265,0.07316620504496138,2455.8451124737103,0.0723876953125,2.0742300675641878e-06,786.925,0.08725,0.09225,0.155,,0.10335813004056255,0.0026969553097705,0.0013893227156707,0.25,2.475,5.05,,786.925,49.45,-2.075,0.0,2484.3775566760974,0.25,0.0,0.0,3246.301744539762,3210.342295021038,0.12855276758567813,0.0831537269601019,0.08955989820487806,0.14605989820487805,0.017507130619199923,R7,0.10796868671890271,0.059398316897814114,0.12490934647927812,0.078948974609375,0.02115055172559993,0.11084140201581621,0.062713623046875
2023-11-11 07:00:00,12132.0,0.009079026745203824,110.14489345077712,2491.676938940757,0.07132011912048558,2463.060170544104,0.0711212158203125,2.151544557990754e-06,787.225,0.086,0.092,0.1545,,0.10261329265549045,0.0018279380703534,0.0009416529353604,-0.25,2.05,4.925000000000001,,787.225,52.825,-2.5,0.0,2486.416945994958,-0.25,0.0,0.0,3257.1825568236823,3219.7739998002885,0.12683330736128173,0.08116935452294054,0.08891449604483448,0.14541449604483447,0.01858118868355274,R7,0.10646439758362862,0.05766226633077812,0.12374583227553315,0.077606201171875,0.021668663769301322,0.10978366183059352,0.061492919921875
2023-11-11 09:00:00,12060.5,0.0091058954566293,109.8198594089105,2478.843540021187,0.0742165600699425,2451.2287859744474,0.0732574462890625,2.0862270532334163e-06,787.525,0.08375,0.09125,0.154,,0.1012536763920026,0.0006222888453682001,0.000320568911708075,-0.65,1.725,4.75,,787.525,62.2,-5.2,0.0,2487.95207763772,-0.65,0.0,0.0,3240.4064160438297,3204.307717297493,0.12949463994645605,0.08424071084349351,0.08773638751957497,0.14423638751957496,0.014741747573118913,R7,0.10879229217627816,0.06034881284155439,0.12570265161819516,0.079864501953125,0.0185337359013798,0.11152893313621098,0.063507080078125
2023-11-11 11:00:00,12032.5,0.009117941396142725,109.68645773794145,2470.929194640513,0.07650783431255287,2442.9379833438966,0.0751800537109375,2.1218642079398142e-06,787.725,0.0795,0.091,0.154,,0.0992896064799548,0.0020498755878226,0.0010559829108563,-1.225,1.425,4.6,,787.725,65.7,-5.75,0.0,2488.962177639733,-1.225,0.0,0.0,3230.060585362598,3193.469772262059,0.13116528096739444,0.08616874264516257,0.086034519448614,0.142534519448614,0.011369238481219568,R7,0.1102524581904205,0.06203394236710708,0.12707771385898467,0.081451416015625,0.015456805589629335,0.11274533434921707,0.064910888671875
