date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-01-27 21:30:00,8309.333333333334,0.010972216806978801,91.15014778348899,1813.287184395868,0.7914839536032544,1790.44818383518,0.7795918782552084,2.3610708171684508e-06,795.0333333333333,0.08800000000000001,0.09666666666666668,0.073,0.116,0.0890692461402457,0.007591793963161734,0.003901135633986833,-2.0,-1.8,-1.4333333333333333,-0.8000000000000002,795.0333333333333,38.23333333333333,3.5666666666666664,0.0,1811.5395211747625,-2.0,0.0,0.0,2292.150917280662,2263.2804567516,0.7014457022193695,0.8330837417808701,0.06959593623921982,0.12009593623921982,-0.5813497659801496,R6,0.4364099450594626,0.4938895823790888,0.6952580836578225,0.825164794921875,-0.5751621474186026,0.379973073778621,0.421661376953125
2024-01-27 23:30:00,8442.0,0.0108837191408056,91.88035698668132,1835.9028080024384,0.7270820904360428,1812.855449027562,0.679412841796875,2.3543131594311025e-06,795.2,0.088,0.096,0.073,0.116,0.0888480756801633,0.0078496066236864,0.0040336158042531,-2.0,-1.8,-1.5,-0.8,795.2,40.4,2.7,0.0,1812.04765883249,-2.0,0.0,0.0,2320.7390101325645,2291.6051666521894,0.6557017772820761,0.7745404254634347,0.06942312052667123,0.11992312052667123,-0.5357786567554049,R6,0.4131022153235564,0.46406022697417004,0.6307798907434856,0.742645263671875,-0.5108567702168144,0.36013362980497887,0.396270751953125
2024-01-28 17:30:00,7990.0,0.0111875552313966,89.38621114043625,1771.194343303685,0.9003576050474211,1745.129023282092,0.958587646484375,2.767104925598022e-06,797.95,0.087,0.0955,0.072,0.116,0.08805460854249639,0.00877453065614825,0.004508899264167299,-2.4,-2.1500000000000004,-1.7,-0.8,797.95,50.3,1.85,0.0,1805.4154228152497,-2.4,0.0,0.0,2238.9419467708185,2205.993141026838,0.8028400487952253,0.9628487611255616,0.06880313000565534,0.11930313000565534,-0.6835369187895699,R6,0.4857593840469624,0.5570472545878811,0.9024276620748927,1.090301513671875,-0.7831245320692373,0.42728251710038284,0.482208251953125
2024-01-28 19:30:00,8229.5,0.01102561502806315,90.7104105859319,1808.0364015139007,0.8042643722637882,1780.1679606919263,0.8248443603515625,2.8994317769024465e-06,796.675,0.08675,0.095,0.072,0.116,0.08778090521302362,0.009093579518006024,0.0046728464010385,-2.4,-2.2,-1.7,-0.8,796.675,43.325,4.825,0.0,1805.353578669374,-2.4,0.0,0.0,2285.5134762272455,2250.285370749539,0.7128538790998415,0.8476839867015729,0.06858926674429512,0.11908926674429512,-0.5937646123555465,R6,0.44211875064132833,0.5011957418621688,0.7309786210045963,0.870880126953125,-0.6118893542603012,0.3897497228521706,0.434173583984375
2024-01-28 21:30:00,8240.5,0.011019404466539075,90.76778115344963,1830.9829726342175,0.8112959294586239,1801.6643391090738,0.850128173828125,3.0008967381654308e-06,796.1500000000001,0.087,0.0945,0.072,0.116,0.0877228528523728,0.0091612496469353,0.0047076195195667,-2.375,-2.2,-1.75,-0.8,796.1500000000001,38.825,6.975,0.0,1805.159075798466,-2.375,0.0,0.0,2314.5199151931747,2277.4586414432783,0.6652113362775992,0.7867108092046066,0.06854390643683245,0.11904390643683245,-0.5461674298407667,R6,0.4180033577888058,0.47033273494223876,0.6609682754437631,0.781280517578125,-0.5419243690069306,0.3698148969363475,0.408660888671875
2024-01-28 23:30:00,8165.0,0.011067580249939375,90.3582640000293,1784.5365497889306,0.8631381895007603,1754.820933345664,0.9193115234375,3.1362733518495664e-06,796.4,0.087,0.0945,0.072,0.116,0.0877228528523728,0.0091612496469353,0.0047076195195667,-2.3,-2.2,-1.8,-0.8,796.4,50.825,3.775,0.0,1805.159075798466,-2.3,0.0,0.0,2255.8076430029864,2218.244548709852,0.7680780345143442,0.9183601519678087,0.06854390643683245,0.11904390643683245,-0.6490341280775117,R6,0.4691872247803628,0.5358381177825586,0.8447215870554049,1.016448974609375,-0.7256776806185724,0.4161705208362997,0.467987060546875
2024-01-29 17:30:00,8218.0,0.011031907192177375,90.65083252909872,1788.5724727753745,0.8523576120810814,1756.113429322011,0.911468505859375,3.4233401416515205e-06,796.45,0.086,0.094,0.072,0.116,0.0871256730696672,0.0098573666081857,0.0050653276839523,-2.4,-2.275,-1.85,-0.9,796.45,59.7,2.475,0.0,1805.5347801066996,-2.4,0.0,0.0,2260.9093966882606,2219.8783747597245,0.7580756164585878,0.9055590046027742,0.06807728874462599,0.11857728874462599,-0.6394983277139618,R6,0.4643528877543073,0.5296511077677988,0.8377587052761939,1.007537841796875,-0.7191814165315679,0.4147397917035851,0.466156005859375
2024-01-29 19:30:00,8420.5,0.010898443656357474,91.76092149646016,1811.07695299749,0.7892673282121015,1776.1185882333627,0.808807373046875,3.6447058540887846e-06,794.5999999999999,0.086,0.094,0.072,0.116,0.0871256730696672,0.0098573666081857,0.0050653276839523,-2.425,-2.3,-1.9,-0.9,794.5999999999999,47.724999999999994,6.85,0.0,1805.5347801066996,-2.425,0.0,0.0,2289.3569947455053,2245.1666157750483,0.7062092450167297,0.8391801489684864,0.06807728874462599,0.11857728874462599,-0.5876319562721036,R6,0.4387986530152541,0.49694666341526084,0.7464304956379136,0.890655517578125,-0.6278532068932876,0.39375576442377136,0.439300537109375
2024-01-29 21:30:00,8523.5,0.010832509150122925,92.32009558663759,1824.2685223636554,0.7582318663332495,1788.0528762537506,0.7674560546875,3.7507868814617023e-06,793.525,0.087,0.094,0.072,0.116,0.087556975007311,0.0093546091423288,0.0048069796472664,-2.3249999999999997,-2.275,-1.9,-0.9,793.525,41.125,9.55,0.0,1805.3720192270212,-2.3249999999999997,0.0,0.0,2306.032272706564,2260.2525820072187,0.6785748856692503,0.8038135501747257,0.06841429465242098,0.11891429465242098,-0.5596605910168293,R6,0.42484097962259937,0.4790835594161665,0.7031747848588431,0.835296630859375,-0.5842604902064221,0.3822145494198738,0.424530029296875
2024-01-29 23:30:00,8502.5,0.010845331217374576,92.20785942342877,1825.2968439789431,0.7532460269777109,1789.281911122935,0.75604248046875,3.727639056710486e-06,793.725,0.08725,0.09425,0.0715,0.116,0.0876495957367722,0.0092466435637736,0.00475150022200935,-2.1750000000000003,-2.2,-1.9,-0.9,793.725,54.075,5.325,0.0,1804.9835494995534,-2.1750000000000003,0.0,0.0,2307.3321596489222,2261.8061877609093,0.6764986423677694,0.8011563630505955,0.06848666560717076,0.11898666560717076,-0.5575119767605986,R6,0.42378244012232,0.4777288349826094,0.6990733613450613,0.830047607421875,-0.5800866957378905,0.38106996611370214,0.423065185546875
2024-01-30 01:30:00,8452.0,0.0108782612333149,91.93198143080716,1820.378459718417,0.7665205517568343,1784.708428658938,0.7761383056640625,3.7010301898820183e-06,794.275,0.088,0.09525,0.07175,0.116,0.08835389971886898,0.008425654705791024,0.004329625115213349,-2.05,-2.1,-1.9,-0.9,794.275,60.0,3.55,0.0,1805.174264200462,-2.05,0.0,0.0,2301.1148990344323,2256.024912673747,0.6865286875921642,0.8139928678117165,0.06903698681404227,0.11953698681404228,-0.566991700778122,R6,0.42888326492256457,0.48425689745582057,0.7146206179205596,0.849945068359375,-0.5950836311065174,0.3853621535118459,0.428558349609375
2024-01-30 03:30:00,8402.0,0.0109095958276895,91.6624241442479,1815.966501080604,0.7739410713016986,1780.7278503028156,0.780914306640625,3.6646116748559567e-06,794.7,0.089,0.095,0.072,0.116,0.0887513345727223,0.007962375219828,0.0040915633184951,-1.9,-2.1,-1.9,-0.9,794.7,60.4,3.3,0.0,1805.17996431646,-1.9,0.0,0.0,2295.537803952256,2250.9931193600296,0.6957447592574363,0.8257876449202349,0.06934753003683397,0.11984753003683397,-0.5758972292206023,R6,0.4335417600544643,0.4902188640873218,0.7289279092477055,0.868255615234375,-0.6090803792108714,0.38922512217017524,0.433502197265625
2024-01-30 17:30:00,8531.0,0.010827790364281324,92.36058416179873,1819.6772550808112,0.7684379473347128,1786.6778567669944,0.769561767578125,3.419615586206789e-06,794.475,0.088,0.095,0.072,0.116,0.0883200326350784,0.0084651326856849,0.004349911355181,-2.05,-1.975,-1.7,-0.925,794.475,54.85,3.725,0.0,1807.6976122953454,-2.05,0.0,0.0,2300.228516079145,2258.5144391443732,0.6879793937052228,0.8158494891439884,0.0690105241290389,0.1195105241290389,-0.5684688695761839,R6,0.4296183567141748,0.4851976718064602,0.7078485000257106,0.841278076171875,-0.5883379758966718,0.3835022056393169,0.426177978515625
2024-01-30 19:30:00,8656.5,0.0107482563635516,93.03965648981215,1825.2434685452138,0.7529917311955991,1792.1437794384506,0.745025634765625,3.4203975749423705e-06,792.775,0.088,0.095,0.072,0.116,0.0883200326350784,0.0084651326856849,0.004349911355181,-2.1,-2.0,-1.7,-0.925,792.775,42.4,7.675,0.0,1807.2628176448495,-2.1,0.0,0.0,2307.264688511181,2265.423835390582,0.6766061432274603,0.801293943217621,0.0690105241290389,0.1195105241290389,-0.5570956190984213,R6,0.42383728187283976,0.47779902174407507,0.6897736219824165,0.818145751953125,-0.5702630978533776,0.37839927173263493,0.419647216796875
2024-01-30 21:30:00,8725.0,0.010706486308042775,93.40557730378553,1829.4156246659927,0.7452904628685051,1795.6692748787102,0.7386932373046875,3.4796911552235224e-06,791.8,0.0885,0.095,0.072,0.116,0.08853568360390035,0.00821375395275645,0.00422073733683805,-2.025,-2.0,-1.7,-0.9,791.8,39.3,9.075,0.0,1806.6022662863516,-2.025,0.0,0.0,2312.538652592313,2269.8803647681675,0.6682903501653786,0.7906513474121422,0.06917902708293644,0.11967902708293644,-0.5486113230824422,R6,0.41958391448530863,0.4723555397358337,0.6787570076605144,0.804046630859375,-0.559077980577578,0.3751562856984819,0.415496826171875
2024-01-30 23:30:00,8618.5,0.010773280334813125,92.83131855970336,1810.9157174946668,0.7949783316493236,1777.6428714714186,0.819610595703125,3.4653204583169834e-06,791.65,0.089,0.095,0.072,0.116,0.0887513345727223,0.007962375219828,0.0040915633184951,-1.875,-1.975,-1.7,-0.9,791.65,46.0,6.8,0.0,1805.4968240838305,-1.875,0.0,0.0,2289.153179206039,2247.0934408540384,0.706558919878268,0.8396276646999273,0.06934753003683397,0.11984753003683397,-0.586711389841434,R6,0.43897371850982947,0.4971707131582429,0.7405168152226934,0.883087158203125,-0.6206692851858594,0.3922773443199663,0.437408447265625
2024-01-31 01:30:00,8691.0,0.010726694289193501,93.22547728857165,1826.1231761506306,0.7494987037011566,1793.2313536632337,0.737548828125,3.3967085221738567e-06,791.95,0.089,0.095,0.072,0.116,0.0887513345727223,0.007962375219828,0.0040915633184951,-1.8,-1.9,-1.7,-0.9,791.95,59.3,2.45,0.0,1805.392714420843,-1.8,0.0,0.0,2308.3767145664287,2266.798622726201,0.6748380841872355,0.7990311719359334,0.06934753003683397,0.11984753003683397,-0.5549905541504014,R6,0.4229348291295275,0.4766440579650445,0.6863398720639016,0.813751220703125,-0.5664923420270676,0.37739776133973474,0.418365478515625
2024-01-31 17:30:00,8783.0,0.010671972692747049,93.71286700487477,1803.3154261966497,0.8118094834858633,1774.3890972970964,0.8223419189453125,3.018638818657694e-06,791.025,0.088,0.09525,0.072,0.116,0.0884029715576093,0.00836845293798815,0.004300231291331174,-2.1,-1.975,-1.6,-0.925,791.025,48.525,3.725,0.0,1809.9578702309168,-2.1,0.0,0.0,2279.5457574913403,2242.9803905206563,0.7233866088440446,0.8611638297615248,0.06907533002124462,0.11957533002124462,-0.6038112788228,R6,0.44735340069055285,0.5078950745946119,0.7532979954749436,0.899444580078125,-0.6337226654536989,0.3955203303541193,0.441558837890625
2024-01-31 19:30:00,8989.5,0.01054850267151275,94.80870180258206,1827.3504349659956,0.755271356212873,1796.179070116678,0.7499237060546875,3.212947597076438e-06,789.0,0.088,0.095,0.072,0.116,0.0883200326350784,0.0084651326856849,0.004349911355181,-2.1,-2.0,-1.7,-0.9,789.0,41.3,7.1,0.0,1810.4202639596313,-2.1,0.0,0.0,2309.928075235377,2270.524789783901,0.6723846615317248,0.7958912686858557,0.0690105241290389,0.1195105241290389,-0.552874137402686,R6,0.42168087754759065,0.4750392441190811,0.6771832056145284,0.802032470703125,-0.5576726814854895,0.37472706695866753,0.414947509765625
2024-01-31 21:30:00,9024.5,0.010527406470575224,94.99497649305707,1819.846352670083,0.7687172016389792,1788.9672371015752,0.765106201171875,3.1963265588133903e-06,787.7,0.08875,0.095,0.072,0.116,0.08864350908831133,0.008088064586292226,0.004156150327666575,-2.0,-2.0,-1.7,-0.9,787.7,36.0,9.125,0.0,1810.6594557855906,-2.0,0.0,0.0,2300.4422699719066,2261.408412740542,0.6876290713172711,0.8154011447048296,0.0692632785598852,0.11976327855988521,-0.5678657927573859,R6,0.42944090538316393,0.48497056865742866,0.700122562709052,0.831390380859375,-0.5803592841491668,0.38135611194024505,0.423431396484375
2024-01-31 23:30:00,9070.5,0.010500512338581024,95.23727055798949,1830.310922546329,0.7416688100956724,1800.079309704608,0.7209014892578125,3.109644666900097e-06,787.125,0.089,0.095,0.072,0.116,0.0887513345727223,0.007962375219828,0.0040915633184951,-1.9,-2.0,-1.7,-0.9,787.125,40.6,6.85,0.0,1810.6594557855906,-1.9,0.0,0.0,2313.670386095595,2275.4550279866635,0.6665285915922599,0.7883966395014758,0.06934753003683397,0.11984753003683397,-0.5466810615554258,R6,0.4186799255137883,0.47119860988384277,0.6655466086684498,0.787139892578125,-0.5456990786316158,0.3711979350979716,0.410430908203125
2024-02-01 01:30:00,8987.0,0.010549499128180526,94.79694431227624,1811.8724217271142,0.7872642782254348,1781.5270476393787,0.787841796875,3.1541097197324254e-06,787.2,0.09025,0.0955,0.0715,0.1155,0.0893378686537226,0.007278667676538675,0.00374023188441055,-1.725,-1.975,-1.725,-0.975,787.2,52.925,3.0999999999999996,0.0,1810.3502122114187,-1.725,0.0,0.0,2290.3625356184384,2252.0033735127395,0.7044884427675027,0.836977857177077,0.06980582950912492,0.12030582950912493,-0.5841826132583777,R6,0.43793656989183516,0.49584336488861663,0.7260187600111858,0.864532470703125,-0.6057129305020609,0.3884620666327274,0.432525634765625
2024-02-01 03:30:00,9129.0,0.01046622435188655,95.54568001192825,1836.5598524383227,0.7258218804573998,1805.6602717793016,0.700042724609375,3.1690994650301624e-06,787.1500000000001,0.091,0.096,0.072,0.116,0.0899456941381336,0.0065701412973272,0.0033761469897238,-1.65,-1.8,-1.7,-0.9,787.1500000000001,60.2,1.2000000000000002,0.0,1810.5326007272804,-1.65,0.0,0.0,2321.569570795744,2282.5098439302724,0.6544492929627408,0.7729374894278849,0.07028076542124696,0.12078076542124697,-0.5336685275414939,R6,0.41245448155338327,0.4632312538799567,0.6498085882085894,0.766998291015625,-0.5290278227873425,0.3662857650756516,0.404144287109375
2024-02-01 15:30:00,9482.0,0.0102695171499513,97.3755616158387,1875.7326149696848,0.6456487651896677,1845.6699127222828,0.601531982421875,3.016339511457308e-06,785.4,0.089,0.097,0.072,0.116,0.0894148459529694,0.0071889372382539,0.0036941228076964,-1.9,-1.8,-1.6,-0.9,785.4,57.3,1.2,0.0,1808.9418863247301,-1.9,0.0,0.0,2371.087310920618,2333.0854703267487,0.5864831480516672,0.6859540588223987,0.06986597717447972,0.12036597717447972,-0.4661171708771875,R6,0.37651245690306245,0.4172324612298459,0.5587188334257617,0.650421142578125,-0.43835285625128195,0.3343805054161166,0.363311767578125
2024-02-01 17:30:00,9278.0,0.01038226614669615,96.32094598378198,1826.3872088197595,0.7520856815378723,1795.1206420527917,0.740570068359375,3.226345997117171e-06,784.5,0.089,0.09625,0.072,0.116,0.08916602918537678,0.007478976481344225,0.003843162999245875,-1.9,-1.85,-1.6,-0.9,784.5,48.275,4.775,0.0,1807.2935275317295,-1.9,0.0,0.0,2308.7104745631596,2269.1868457017995,0.6743089644498891,0.7983540017063187,0.06967155949786259,0.1201715594978626,-0.5541374049520265,R6,0.4226645593031485,0.47629816521625973,0.6804261916486813,0.806182861328125,-0.5602546321508187,0.37568088638047725,0.416168212890625
2024-02-01 19:30:00,9466.5,0.010277991559160975,97.29571798829888,1833.9870617792265,0.7321689510226963,1800.2000661049465,0.7182464599609375,3.47686007512569e-06,782.425,0.089,0.096,0.072,0.116,0.0890830902628459,0.007575656229041,0.0038928430630957,-1.875,-1.9,-1.6,-0.9,782.425,43.475,7.5,0.0,1804.5655976605237,-1.875,0.0,0.0,2318.3173421802403,2275.6076744599773,0.6593770366611594,0.7792440417944173,0.06960675360565688,0.12010675360565688,-0.5392702830555025,R6,0.41499992862019885,0.4664889304568169,0.6652127718708164,0.786712646484375,-0.5451060182651595,0.3711025531557906,0.410308837890625
2024-02-01 21:30:00,9409.5,0.0103091188886448,97.00221823485484,1822.6369858736903,0.7584039931448184,1787.1554264712984,0.760009765625,3.676880129659602e-06,781.375,0.09125,0.09625,0.072,0.116,0.09013645854507543,0.006347772183166225,0.0032618799167024497,-1.625,-1.875,-1.6,-0.9,781.375,44.925,7.85,0.0,1802.2231341889205,-1.625,0.0,0.0,2303.969870294948,2259.11812831463,0.6818915009065414,0.8080581718421083,0.07042982279040143,0.12092982279040143,-0.56096167811614,R6,0.42652902143054705,0.4812439242220987,0.7061793160375437,0.839141845703125,-0.5852494932471423,0.38307298689950253,0.425628662109375
2024-02-01 23:30:00,9348.0,0.010343620847342149,96.68268223300629,1817.091699974252,0.7768725845556348,1779.9806576109709,0.802276611328125,3.8609349166150135e-06,780.825,0.09375,0.09675,0.072,0.116,0.09138059123424683,0.0048975190231305005,0.00251664969728785,-1.375,-1.75,-1.6,-0.9,780.825,54.85,5.625,0.0,1802.2231341889205,-1.375,0.0,0.0,2296.960152104492,2250.0486035498834,0.6933742747521147,0.8227538863520566,0.07140194934430046,0.12190194934430046,-0.5714723254078142,R6,0.43234612164162534,0.4886886797426233,0.7316939855709536,0.871795654296875,-0.6097920362266531,0.3899404867365325,0.434417724609375
2024-02-02 01:30:00,9452.0,0.010286007989590326,97.22074541102583,1831.9540710600158,0.7369294513014765,1795.6577862095742,0.73211669921875,3.743074731788936e-06,780.4,0.09525,0.097,0.072,0.116,0.09211048306324354,0.004046703076648375,0.002079447578409025,-1.225,-1.625,-1.6,-0.9,780.4,62.425,3.125,0.0,1801.7249974974955,-1.225,0.0,0.0,2315.74746710366,2269.865842102522,0.6633157545318005,0.784284833691968,0.07197226409819878,0.12247226409819878,-0.5408434904336017,R6,0.41702875618041657,0.4690854346652812,0.6788046986316049,0.804107666015625,-0.5563324345334061,0.3751562856984819,0.415496826171875
2024-02-02 03:30:00,9539.5,0.0102388663983691,97.66926297166533,1837.8150350393726,0.7237653756276851,1802.396719616046,0.7115936279296875,3.6392550421640095e-06,779.8,0.0965,0.09775,0.072,0.116,0.092898427252891,0.003128217001237,0.0016074723410021,-1.1,-1.525,-1.55,-0.9,779.8,65.05,2.1,0.0,1800.9579012436188,-1.1,0.0,0.0,2323.1562295308354,2278.3844333781144,0.6520678953613843,0.7698897642218623,0.07258793915955972,0.12308793915955972,-0.5289799562018246,R6,0.4112214922719948,0.46165326769675785,0.6589175636868723,0.778656005859375,-0.5358296245273125,0.3691472233410807,0.407806396484375
2024-02-02 05:30:00,9632.0,0.01019035338952945,98.13917920237756,1832.8853655848893,0.7431948923286543,1799.0199531650242,0.744232177734375,3.4851053069996482e-06,778.85,0.097,0.098,0.072,0.116,0.0931970171442438,0.0027801585206118,0.0014286182588093,-1.025,-1.45,-1.5,-0.9,778.85,64.325,1.625,0.0,1800.2479481342614,-1.025,0.0,0.0,2316.924703460822,2274.115910231445,0.6615065021295973,0.7819693429284303,0.07282124800566295,0.12332124800566295,-0.5381852541239344,R6,0.416097444199783,0.4678935366821678,0.6686942127604218,0.791168212890625,-0.5453729647547589,0.37215175451978133,0.411651611328125
2024-02-02 07:30:00,9735.0,0.010135236648003601,98.66596188056934,1821.9993086161464,0.7593001384534142,1788.6681411270165,0.752777099609375,3.450869214619473e-06,777.6,0.097,0.098,0.072,0.116,0.0931970171442438,0.0027801585206118,0.0014286182588093,-1.0,-1.4,-1.45,-0.9,777.6,66.69999999999999,0.95,0.0,1799.5676519679878,-1.0,0.0,0.0,2303.163791410486,2261.030329710816,0.6831953294837751,0.8097268185296267,0.07282124800566295,0.12332124800566295,-0.5598740814781122,R6,0.42719165634710476,0.48209196788202063,0.7011240731019522,0.832672119140625,-0.5778028250962893,0.38164225776678795,0.423797607421875
