date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-10-01 13:30:00,12661.5,0.00888753267226495,112.52127981168366,2121.8928192826284,0.10392708566475996,2049.718479501022,0.101470947265625,6.5204225781291766e-06,761.8499999999999,0.108,0.083,0.111,0.088,0.0995159988150727,0.0821719013851941,0.0425575049873235,6.025,6.975,7.95,8.3,761.8499999999999,73.55,9.125,0.4034,2134.7380133544048,6.025,0.0,0.0,2697.4765750979695,2605.724254191457,0.2420777166564657,0.14038960598187844,0.10425690544638852,0.19925690544638852,-0.04282081121007719,F3,0.2241726442409417,0.12329873648351848,0.2337240115321651,0.132415771484375,-0.03446710608577658,0.22170275586586086,0.120941162109375
2023-10-01 15:30:00,12886.5,0.008809691400624575,113.51626641742448,2143.041464221913,0.09668620893027424,2089.252290026414,0.0894012451171875,4.7660881645361336e-06,761.475,0.1085,0.083,0.111,0.08775,0.09972575498908359,0.08192669761703877,0.04243051193482905,6.65,6.925000000000001,7.85,8.3,761.475,31.950000000000003,17.7,0.4034,2132.866788709086,6.65,0.0,0.0,2724.3619925895428,2655.981989571635,0.2329095551308581,0.13163835111187913,0.10447665432959359,0.1994766543295936,-0.03343290080126449,F3,0.2157289590741709,0.11523901363395334,0.21863349909999596,0.118011474609375,-0.01915684477040236,0.20750744332373564,0.107391357421875
2023-10-01 17:30:00,12950.0,0.008787783536043776,113.79682305653031,2149.559066548901,0.09433528875840845,2104.0303967408463,0.085052490234375,4.006830137798532e-06,761.125,0.10925,0.083,0.111,0.08775,0.10005426127572638,0.0815426756461607,0.0422316237910063,8.1,7.175,7.8,8.3,761.125,23.325,19.925,0.4034,2129.007748217282,8.1,0.0,0.0,2732.6475569889726,2674.7687993125514,0.23017826234475341,0.1290312592506558,0.1048208105383727,0.1998208105383727,-0.03035745180638072,F3,0.2132108792146974,0.11283543920174958,0.21332624260902122,0.112945556640625,-0.013505432070648526,0.20258384392849402,0.102691650390625
2023-10-01 19:30:00,13083.0,0.008743435536211725,114.37781098471325,2152.246674797643,0.09362048520970301,2111.641866664751,0.0830841064453125,3.5623053246915914e-06,759.9,0.1105,0.083,0.111,0.088,0.1006110197705486,0.08089182814893385,0.0418945445079144,10.3,7.925,7.8,8.3,759.9,18.375,22.0,0.4034,2127.1401166096384,10.3,0.0,0.0,2736.064204723552,2684.4449533742522,0.22906443010327499,0.12796807664851964,0.10540409280898547,0.20040409280898547,-0.028660337294289517,F3,0.21218365091241825,0.11185492237099648,0.21070458578817827,0.110443115234375,-0.010300492979192805,0.20009007280622879,0.100311279296875
2023-10-01 21:30:00,13041.5,0.008756638807175775,114.1992810525386,2156.5767499107133,0.09186969124017415,2120.8412308129004,0.0802764892578125,3.1203482853433822e-06,759.925,0.112,0.08375,0.111,0.088,0.10151765265990403,0.0798319794848755,0.04134564014953725,11.75,8.9,7.925000000000001,8.3,759.925,16.325,21.75,0.4034,2126.634172782301,11.75,0.0,0.0,2741.5688541949003,2696.1397331811886,0.22728494804701854,0.1262695135323055,0.1063539173652939,0.2013539173652939,-0.025931030681724643,F3,0.2105421140179835,0.11028803159343095,0.2075713861730245,0.107452392578125,-0.006217468807730608,0.19714870173894158,0.097503662109375
2023-10-01 23:30:00,12867.5,0.0088158878637951,113.43385887888199,2148.284226984395,0.09473788258259006,2105.843647860843,0.08453369140625,3.7330807374887785e-06,761.3,0.1115,0.08425,0.11175,0.08775,0.10159994334180583,0.07973578214822243,0.04129581875602717,11.6,9.55,8.2,8.3,761.3,27.775,16.275,0.2852749925,2125.5003523106934,11.6,0.0,0.0,2731.0269049791195,2677.0739121705205,0.23070912285020678,0.12953797977152176,0.10644012834588303,0.20144012834588304,-0.029268994504323742,F3,0.21370039327893042,0.11330269344095417,0.2126868141161327,0.112335205078125,-0.011246685770249648,0.2019444154356055,0.102081298828125
2023-10-02 01:30:00,12832.0,0.008827897435700775,113.2780308460552,2163.9030559022276,0.08953344295225502,2115.9823342167974,0.081634521484375,4.193849727278458e-06,762.4,0.11025,0.0845,0.112,0.088,0.10119293076852025,0.08021157751933272,0.0415422371002256,10.0,9.625,8.425,8.3,762.4,44.1,10.225,0.24589999,2124.789266836704,10.0,0.0,0.0,2750.882490875565,2689.962814333213,0.22431569366390514,0.12343528097565716,0.10601372583901195,0.20101372583901195,-0.02330196782489319,F3,0.20780189827305406,0.10767242252985992,0.20923390025453464,0.109039306640625,-0.008220174415522696,0.19868333012187403,0.098968505859375
2023-10-02 03:30:00,12676.5,0.008882002201062925,112.5890523733253,2129.8761679174595,0.10099615616756,2076.4198815827745,0.0930633544921875,4.767392444296002e-06,763.125,0.10925,0.084,0.112,0.08775,0.10057926082519905,0.08092895417446838,0.04191377238253105,8.6,9.2,8.649999999999999,8.3,763.125,56.975,8.2,0.24589999,2124.384968529306,8.6,0.0,0.0,2707.625483533683,2639.668667398035,0.23856063577966435,0.13703245841578018,0.1053708208788254,0.2003708208788254,-0.03818981490083895,F3,0.22093508502103204,0.12020839979922149,0.22336526994737102,0.122528076171875,-0.022994449068545614,0.2119834427739553,0.111663818359375
2023-10-02 05:30:00,12771.0,0.008848919480758225,113.00861568852841,2142.127845861523,0.09670598161419836,2089.1612439530145,0.0892181396484375,4.6950992594363695e-06,763.175,0.109,0.0835,0.112,0.088,0.10031259320268915,0.08124068710053255,0.0420752214342391,7.6,8.7,8.7,8.375,763.175,59.7,7.25,0.24589999,2121.4409247145645,7.6,0.0,0.0,2723.200546496066,2655.866246378568,0.23329587772996457,0.13200710634349003,0.10509144930604652,0.20009144930604653,-0.03320442842391805,F3,0.21608502714212796,0.11557889010810327,0.21863349909999596,0.118011474609375,-0.01854204979394944,0.2075713861730245,0.107452392578125
2023-10-02 07:30:00,12761.5,0.0088522623801077,112.96636343613343,2128.277064484327,0.10148593159718156,2074.2439946129152,0.093658447265625,4.823906190280576e-06,762.8,0.108,0.083,0.112,0.088,0.0997081712764522,0.0819472528765715,0.0424411576731572,6.85,8.225,8.625,8.4,762.8,62.6,6.925,0.24589999,2119.3516286307936,6.85,0.0,0.0,2705.592607974261,2636.9025502417308,0.2392595641194747,0.13769960417018925,0.10445823293517426,0.19945823293517426,-0.03980133118430043,F3,0.22157862405574658,0.1208226749836028,0.22419652698812612,0.123321533203125,-0.02473829405295186,0.21275075696542153,0.112396240234375
2023-10-02 09:30:00,12708.5,0.008871013870142726,112.73022327827411,2106.490559338637,0.10940870698661888,2053.058417063982,0.1003265380859375,4.819665641606335e-06,762.375,0.10725,0.083,0.112,0.088,0.09937966498980941,0.08233127484744958,0.04264004581697997,6.325,7.75,8.55,8.4,762.375,66.7,5.949999999999999,0.24589999,2117.8944979598728,6.325,0.0,0.0,2677.896304584338,2609.970181816312,0.2490648093398205,0.14705897243027252,0.10411407672639514,0.19911407672639514,-0.049950732613425364,F3,0.23059853899644533,0.12943242453167678,0.23238121169709922,0.131134033203125,-0.033267134970704076,0.22048784172937266,0.119781494140625
2023-10-02 11:30:00,12593.5,0.008911170030315775,112.2200791750604,2098.9708257135144,0.11227475251146175,2037.4325448842558,0.10540771484375,5.588871866643192e-06,762.275,0.107,0.083,0.112,0.088,0.0992701628942618,0.0824592821710756,0.0427063418649209,5.975,7.425,8.45,8.425,762.275,79.95,5.449999999999999,0.24589999,2112.164646828312,5.975,0.0,0.0,2668.3367711713345,2590.105642105708,0.25257636324622035,0.15041084435561036,0.10399935799013542,0.1989993579901354,-0.05357700525608494,F3,0.23382508984546096,0.13251225343214731,0.23877549662598443,0.137237548828125,-0.03977613863584903,0.22643452671323594,0.125457763671875
2023-10-02 13:30:00,12689.5,0.008877297157560676,112.64742036702964,2112.287689664363,0.1071311532066352,2046.583488593631,0.1022796630859375,5.945327791297367e-06,761.8,0.107,0.083,0.112,0.0875,0.09925166686009335,0.082480903929269,0.042717539951695555,5.675,7.125,8.3,8.475,761.8,86.69999999999999,5.25,0.24589999,2108.538648102404,5.675,0.0,0.0,2685.2659620497525,2601.738866965965,0.2464031388441471,0.14451833690345117,0.10397998081150692,0.19897998081150692,-0.04742315803264019,F3,0.2281515759877919,0.1270967330316552,0.23500286851794214,0.133636474609375,-0.03602288770643522,0.22291767000234905,0.122100830078125
2023-10-02 15:30:00,12967.0,0.00878216870148135,113.87085732759789,2131.968608204077,0.1002896715804798,2081.355610381228,0.0916595458984375,4.506147300473224e-06,760.75,0.107,0.082,0.112,0.0875,0.0989188397720003,0.08286997689233865,0.04291904404600455,5.925,6.9,8.149999999999999,8.5,760.75,32.45,16.625,0.24589999,2103.7820839653214,5.925,0.0,0.0,2710.2855182944636,2645.943259919332,0.23765023679714875,0.13616345828885953,0.1036312979598401,0.19863129795984008,-0.03901893883730867,F3,0.2200967163252986,0.119408154503488,0.22151092731799432,0.120758056640625,-0.02287962935815424,0.2102569858431563,0.110015869140625
2023-10-02 17:30:00,13073.5,0.008746821859054526,114.33537563467507,2143.55887742684,0.09638240400315215,2091.3640823481296,0.0888824462890625,4.633081540729307e-06,760.4,0.108,0.0825,0.111,0.088,0.09934958527102612,0.08236643786672895,0.042658257034477995,7.65,7.025,8.025,8.5,760.4,32.175,17.7,0.24589999,2102.1141190823982,7.65,0.0,0.0,2725.0197590833322,2658.6666257924344,0.23269114735187896,0.13142987505764533,0.10408256402055505,0.19908256402055505,-0.03360858333132391,F3,0.2155276450797543,0.11504685405330935,0.21786618490852971,0.117279052734375,-0.018783620887974667,0.20680407198155829,0.106719970703125
2023-10-02 19:30:00,12825.0,0.008830528961841451,113.24617778290715,2146.308497851038,0.09547571455946614,2065.6353263305,0.0963897705078125,7.2309409813382575e-06,761.3,0.10925,0.08325,0.111,0.08725,0.10011897201358119,0.08146702916358672,0.042192445854203724,9.6,7.75,8.0,8.5,761.3,71.775,11.125,0.24589999,2098.204616889964,9.6,0.0,0.0,2728.5152403900615,2625.9586982132123,0.23153507721063332,0.1303263752528722,0.10488860407266092,0.1998886040726609,-0.03164647313797242,F3,0.2144619272943123,0.11402959798361154,0.22745761230185757,0.126434326171875,-0.027569008229196668,0.21582001373128645,0.115325927734375
2023-10-02 21:30:00,12827.5,0.008829705347133775,113.25705633479815,2151.868330152944,0.09355460751085135,2081.069555351519,0.091705322265625,6.301352902031396e-06,761.85,0.11,0.083,0.111,0.08775,0.10038276756236918,0.0811586536752826,0.04203273564718355,10.2,8.525,8.05,8.5,761.85,78.6,7.575,0.24589999,2083.251278081679,10.2,0.0,0.0,2735.583230469285,2645.579609722292,0.22922079349203,0.1281173296763497,0.10516496674715181,0.2001649667471518,-0.029055826744878194,F3,0.21232786862814484,0.11199258202975874,0.221638813016572,0.120880126953125,-0.0214738462694202,0.210384871541734,0.110137939453125
2023-10-02 23:30:00,12235.5,0.00904068192760945,110.61317169423904,2064.2891580938935,0.12555661301929028,1998.2368252563099,0.1188812255859375,6.120699570931348e-06,762.575,0.134,0.083,0.112,0.0875,0.11107789317923378,0.0686561129776581,0.03555756677407725,9.025,8.775,8.225,8.5,762.575,94.35,4.3,4.7041249975,2071.08658078791,9.025,4.64265,9.2853,2624.2473689455946,2540.2777080179544,0.26968945317647564,0.16674574543415097,0.11636960432755478,0.21136960432755478,-0.05831984884892086,F3,0.24952100679668332,0.14749442507853805,0.25604006593397455,0.153717041015625,-0.04467046160641977,0.24254812473402673,0.140838623046875
2023-10-03 01:30:00,12044.0,0.009113640137759876,109.73865625534638,2026.6242957723875,0.1423510330623459,1968.4226590704375,0.13092041015625,5.4782404450835865e-06,762.075,0.1975,0.08325,0.112,0.08725,0.1389653842032622,0.036055795414976596,0.018673593616896147,7.8,8.55,8.375,8.5,762.075,96.7,2.275,6.1902,2062.0079582659223,7.8,6.1902,18.5706,2576.3655518748806,2502.376163622485,0.2901756134875267,0.18630033221678183,0.1455856454611215,0.2405856454611215,-0.049589968026405196,F3,0.26824923472528894,0.16537101848375782,0.2704911498732552,0.167510986328125,-0.029905504412133688,0.2559761230846857,0.153656005859375
2023-10-03 03:30:00,12056.0,0.0091086834401398,109.79496990254793,2005.7532003687566,0.15205659684903,1953.8932092231832,0.136810302734375,4.914926056815936e-06,761.775,0.195,0.08325,0.112,0.0875,0.13787961126487053,0.03732505777214017,0.019330955052917948,6.75,8.1,8.4,8.5,761.775,99.125,0.325,6.1902,2049.287487761846,6.75,6.1902,18.5706,2549.832971889543,2483.9054613062012,0.30249562387173373,0.19806011094363932,0.14444814668783879,0.2394481466878388,-0.06304747718389495,F3,0.27947996335162756,0.1760910487003254,0.27803640608933977,0.174713134765625,-0.038588259401500985,0.2630098365064595,0.160369873046875
2023-10-03 05:30:00,12179.5,0.009061329937628624,110.36020537120902,2014.498369060486,0.1471153426016588,1965.0786880204496,0.13153076171875,4.657095267818626e-06,761.5,0.1915,0.083,0.112,0.088,0.1362818711893493,0.039192806785478554,0.020298277660893253,5.7,7.55,8.375,8.5,761.5,99.425,-0.5,6.1902,2037.7685654517886,5.7,6.1902,18.5706,2560.9503513711306,2498.1251083886027,0.2972433856030247,0.19304670933645177,0.1427742908459147,0.2377742908459147,-0.059469094757110014,F3,0.27469504568312897,0.1715237170786,0.27221760680405416,0.169158935546875,-0.03444331595813946,0.25757469431690705,0.155181884765625
2023-10-03 07:30:00,12261.5,0.00903121787791065,110.73012358188834,2025.1257223773907,0.14252743727779066,1972.3448295400406,0.1288909912109375,4.955052066896287e-06,761.225,0.189,0.08225,0.112,0.088,0.13493722991780358,0.040764684744041074,0.021112366211034076,5.025,6.975,8.275,8.5,761.225,99.925,0.32499999999999996,6.1902,2029.4786971917422,5.025,6.1902,18.5706,2574.4604760895563,2507.362260407935,0.29103592628437547,0.18712152374270738,0.14136559134456755,0.23636559134456755,-0.05467033493980791,F3,0.2690342637841866,0.16612034967252237,0.26850892154530076,0.165618896484375,-0.032143330200733206,0.2541857233045979,0.151947021484375
2023-10-03 09:30:00,11985.0,0.00913449181078985,109.47573834438768,1972.3003231244948,0.1677737150096057,1922.0894407478565,0.1497955322265625,4.837738099598651e-06,761.05,0.18725,0.082,0.111,0.0875,0.13387683998139904,0.04200427451700678,0.02175435997113865,4.725,6.575,8.1,8.5,761.05,99.6,0.024999999999999994,6.1902,2023.780967487366,4.725,6.1902,18.5706,2507.3056812007835,2443.4746159390743,0.3238854467938304,0.21847726780683224,0.14025468481041853,0.23525468481041853,-0.08863076198341188,F3,0.29892160650670535,0.19464861597992097,0.29581251819164067,0.191680908203125,-0.06055783338122214,0.27944314877369447,0.176055908203125
2023-10-03 11:30:00,12153.5,0.009071319040679425,110.24113115067033,2000.8230640452744,0.15381529044981657,1947.8598743409902,0.1388397216796875,5.035543041427123e-06,761.35,0.1855,0.082,0.111,0.08725,0.13310107729548165,0.042911136661485653,0.022224031350112375,4.475,6.25,7.925000000000001,8.5,761.35,100.0,0.55,6.1902,2018.147834014609,4.475,6.1902,18.5706,2543.5654888556314,2476.2355265354436,0.3055160207064001,0.20094316033526233,0.13944196506728637,0.23444196506728637,-0.07107405563911373,F3,0.28222964218739766,0.1787156905366692,0.28123354855378235,0.177764892578125,-0.04679158348649598,0.26601515042303553,0.163238525390625
2023-10-03 13:30:00,11929.5,0.00915599871196405,109.22084377038746,1979.9042477992696,0.16399939355748364,1924.2497126852288,0.1489410400390625,5.356223976041197e-06,762.075,0.1865,0.082,0.111,0.08725,0.13353908567767203,0.04239910736698155,0.021958847158348727,4.375,5.975,7.75,8.5,762.075,99.775,1.475,6.1902,2013.7203646213636,4.375,6.1902,18.5706,2516.9722432922413,2446.220882335731,0.31883322509084605,0.21365478734997448,0.1399008400123252,0.2349008400123252,-0.08393238507852085,F3,0.2943360469467926,0.19027157699361247,0.29453366120586366,0.190460205078125,-0.059632821193538466,0.27829217748649515,0.174957275390625
2023-10-03 15:30:00,11917.5,0.00916042443166475,109.1666190680371,1993.8594756289601,0.1569342531417688,1932.5253498242996,0.145172119140625,5.877296714022853e-06,762.65,0.1875,0.082,0.111,0.08725,0.1339770940598624,0.04188707807247745,0.021693662966585075,4.975,5.85,7.6,8.5,762.65,89.025,4.6,6.1902,2012.7801165188682,4.975,6.1902,18.5706,2534.71296036742,2456.7413653327003,0.30985741718304866,0.2050871391420003,0.140359714957364,0.235359714957364,-0.07449770222568466,F3,0.28617939398828174,0.18248583404758256,0.28973794750919973,0.185882568359375,-0.05437823255183574,0.27388012088556435,0.170745849609375
2023-10-03 17:30:00,11969.0,0.0091408681183732,109.40155180026827,2000.7392726188016,0.153695407582276,1944.5144641327593,0.1401519775390625,5.358271577452223e-06,762.45,0.188,0.082,0.111,0.088,0.1342238423022103,0.0415986307879353,0.0215442737405413,6.65,6.15,7.45,8.5,762.45,65.575,7.949999999999999,6.1902,2012.4248149944183,6.65,6.1902,18.5706,2543.4589682019723,2471.9826417578574,0.3055677323907106,0.2009925205180966,0.14061821819782616,0.23561821819782616,-0.06994951419288445,F3,0.28227670639805663,0.17876061458186424,0.2830878911831591,0.179534912109375,-0.04746967298533292,0.26767766450454566,0.164825439453125
2023-10-03 19:30:00,12056.5,0.00910851049830315,109.79717651495865,2015.1249469493428,0.1474432978977208,1958.3436574482241,0.1349029541015625,5.375538853600197e-06,762.425,0.18925,0.08225,0.111,0.08725,0.13482681550071887,0.04089375856632785,0.021179214607421476,8.125,6.8,7.4,8.5,762.425,65.775,8.025,6.1902,2012.4248149944183,8.125,6.1902,18.5706,2561.7468945152073,2489.563136249365,0.2968721396041526,0.19269234512215175,0.14124991682409863,0.23624991682409863,-0.06062222278005397,F3,0.27435666621081606,0.1712007248410925,0.27567052066565223,0.172454833984375,-0.0394206038415536,0.2608357796306385,0.158294677734375
2023-10-03 21:30:00,11765.0,0.00922113860723065,108.45987494261294,1988.5868538969485,0.16076311494686127,1927.9664887511474,0.1483612060546875,5.825986097482045e-06,763.15,0.1915,0.083,0.111,0.08775,0.13608045071088554,0.039428266173197946,0.0204202240184469,8.6,7.45,7.475,8.5,763.15,78.075,6.45,6.1902,2011.948125775982,8.6,6.1902,18.5706,2528.0100894767675,2450.945869517737,0.3132046956983887,0.20828220582214066,0.14256327476781466,0.23756327476781466,-0.07564142093057405,F3,0.2892226770710664,0.18539072897385742,0.2923596043300427,0.188385009765625,-0.05479632956222805,0.2762460063092519,0.173004150390625
2023-10-03 23:30:00,11843.0,0.0091902031906406,108.8208478977911,2006.086488280074,0.15179757598421428,1948.4607383886805,0.1390228271484375,5.477952319796302e-06,763.425,0.19275,0.08375,0.111,0.087,0.13684983745344062,0.038528857470055675,0.019954412838172574,8.55,7.825,7.625,8.45,763.425,78.95,5.35,2.975775,2011.18056592978,8.55,2.975775,12.14175,2550.2566673398373,2476.9993807125884,0.3022930034583491,0.1978667043512226,0.14336931481992055,0.23836931481992055,-0.06392368863842854,F3,0.27929545215592566,0.17591492783951318,0.2809138343073381,0.177459716796875,-0.042544519487417526,0.26569543617659125,0.162933349609375
