date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-09-01 08:00:00,19902.0,0.007088661477080575,141.07308409919506,2038.1029268369402,0.1353145622796033,1997.5900768931006,0.11785888671875,3.7559676708769946e-06,698.6,0.035,0.0195,0.06375,0.069,0.036191854077966025,0.03446991388087355,0.01671768932997385,11.075,14.25,15.850000000000001,13.25,698.6,32.225,13.45,0.0,2028.753751223716,11.075,0.0,0.0,2702.269540133163,2648.5545687518465,0.20101747104393142,0.12831878773815938,0.03497868312393336,0.11197868312393336,-0.08903878791999806,F1,0.22263592005192534,0.15068703268086042,0.18338706561894708,0.110076904296875,-0.07140838249501372,0.2095192918840946,0.137115478515625
2023-09-01 10:00:00,19759.0,0.007114594180514025,140.56319739931075,2026.042865483687,0.1406178200218719,1986.1428232850988,0.12200927734375,3.72024332722051e-06,698.825,0.03375,0.019,0.063,0.06925,0.03239014844974153,0.038817116626604045,0.018826055054608225,9.925,13.1,15.175,13.3,698.825,33.075,12.9,0.0,2028.7157738925007,9.925,0.0,0.0,2686.279407339619,2633.3769423740214,0.20567578792559177,0.1331386697283599,0.0313044127697904,0.1083044127697904,-0.09737137515580137,F1,0.22781778711164968,0.15604862321908858,0.18698540828751142,0.113800048828125,-0.07868099551772102,0.213766516017482,0.141510009765625
2023-09-01 12:00:00,19864.5,0.007095354680537225,140.94007825904183,2035.5639828181477,0.1363105432398941,1990.9114588164412,0.1200714111328125,4.153805102079901e-06,699.325,0.03375,0.01875,0.063,0.06975,0.0324296606053626,0.0387719349717882,0.0188041422389501,9.1,12.2,14.525,13.4,699.325,39.975,11.625,0.0,2028.7157738925007,9.1,0.0,0.0,2698.9032179539713,2639.699556592697,0.20198688162350498,0.1293218205313967,0.03134260045611439,0.10834260045611438,-0.0936442811673906,F1,0.22371377267747855,0.15180226863194982,0.18551067768564078,0.112274169921875,-0.0771680772295264,0.21199683929523727,0.139678955078125
2023-09-01 14:00:00,19667.0,0.0071307988475507005,140.2383008259112,2043.4846981715805,0.1330872641432074,1990.4201499582014,0.1202239990234375,4.936844721630538e-06,700.05,0.034,0.01875,0.0625,0.06975,0.03241201213238747,0.038792115779477776,0.01881392980252065,11.325,11.799999999999999,13.95,13.375,700.05,37.725,15.3,0.0,2028.6067623156687,11.325,0.0,0.0,2709.405095731491,2639.048142503184,0.19898210056092513,0.1262128241930321,0.03132554356970872,0.10832554356970872,-0.09065655699121641,F1,0.22037373726118725,0.14834639026244817,0.18562865613379045,0.112396240234375,-0.07730311256408173,0.21217380696746174,0.139862060546875
2023-09-01 16:00:00,19504.0,0.007160609957159825,139.65544978181364,2044.9920846688794,0.132509029457292,1988.1446952678316,0.1210479736328125,5.296156246337894e-06,700.5,0.037,0.01975,0.062,0.069,0.0381458452393323,0.032235549473813574,0.015634036781949724,20.266666666666666,14.149999999999999,13.725,13.375,700.5,34.925,17.8,0.0,2027.7848996510065,20.266666666666666,0.0,0.0,2711.403701671958,2636.031174214305,0.19841670304495118,0.12562781690954827,0.03686717542148627,0.11386717542148628,-0.0845495276234649,F1,0.21974554405576796,0.14769640933713002,0.1863955160467632,0.113189697265625,-0.07252834062527691,0.2129996561045093,0.140716552734375
2023-09-01 18:00:00,19621.0,0.00713926832856315,140.07344897782414,2051.040597450652,0.13008292068411098,1995.7301202050398,0.11846923828125,5.1350982464704e-06,700.275,0.03925,0.0215,0.062,0.069,0.04106436542374778,0.028898258215656274,0.0140154717153144,28.599999999999998,18.425,14.25,13.3,700.275,26.0,22.45,0.0,2024.3223826189324,28.599999999999998,0.0,0.0,2719.423273028276,2646.0884988404932,0.1961683299659151,0.12330146316715641,0.03968786519608457,0.11668786519608457,-0.07948046476983053,F1,0.21724835738121118,0.14511261235967432,0.18397695785969534,0.110687255859375,-0.06728909266361077,0.2102271625729925,0.137847900390625
2023-09-01 20:00:00,19937.5,0.007082171251817175,141.20002020888336,2076.043043297452,0.12044858484382107,2023.8902440790002,0.1092376708984375,4.771616686074964e-06,699.725,0.0395,0.023,0.0625,0.069,0.04174824062737305,0.0281162554901256,0.013636205359564401,32.65,23.25,15.6,13.275,699.725,23.925,22.525,0.0,2019.4404182322855,32.65,0.0,0.0,2752.573388731948,2683.4253006226677,0.18720675586504065,0.11402907343714373,0.040348816524866785,0.11734881652486678,-0.06985793934017387,F1,0.20730935026858965,0.13482888916102306,0.17554149881699535,0.101959228515625,-0.05819268229212857,0.2003169729284219,0.127593994140625
2023-09-01 22:00:00,19682.0,0.00712800422384435,140.2922751997816,2052.219917721548,0.1295539127296398,1996.5725568124408,0.1181182861328125,5.161846150618257e-06,699.225,0.035750000000000004,0.02325,0.06275,0.069,0.0404646756728516,0.029583995930940625,0.014348050152428824,28.3,23.95,17.025,13.225,699.225,27.125,21.8,0.0,2017.4602345575904,28.3,0.0,0.0,2720.986904189461,2647.2054644037617,0.19573370190863726,0.12285176083927128,0.039108277377121775,0.11610827737712177,-0.07962542453151548,F1,0.2167657977623203,0.14461331605257954,0.18374100096339605,0.110443115234375,-0.06763272358627427,0.2099322164526184,0.137542724609375
2023-09-02 00:00:00,19436.0,0.007173642093436125,139.4084360223749,2053.873951440032,0.1291674447804255,1982.8125686993526,0.123138427734375,6.643269305208786e-06,699.575,0.033,0.022,0.077,0.07175000000000001,0.0424432019499108,0.027321575926541525,0.013250790817863175,22.900000000000002,21.9,17.7,13.174999999999999,699.575,60.75,13.3,0.0,2014.4684283660745,22.900000000000002,0.0,0.0,2723.17994600151,2628.961441365975,0.19512616401366006,0.12222315161564946,0.0410204823597276,0.11802048235972759,-0.07710568165393247,F1,0.21609134961867832,0.1439154759220246,0.18804721432085827,0.114898681640625,-0.07002673196113068,0.21500528972305333,0.142791748046875
2023-09-02 02:00:00,18784.0,0.0072965777568661,137.05333817199633,1997.7908570302682,0.15266467629836544,1929.010175024584,0.1430511474609375,6.604544249949786e-06,700.325,0.03175,0.02075,0.10775,0.07775,0.04895086598366988,0.019880143653138102,0.009641743422307374,13.85,18.075,17.3,13.174999999999999,700.325,69.975,10.2,0.0,2011.403034567575,13.85,0.0,0.0,2648.8207780986795,2557.6261973509845,0.21714532498901334,0.1450060064794439,0.04731000589791129,0.12431000589791129,-0.09283531909110206,F1,0.2406028438328887,0.1692771059951311,0.20656983068035334,0.134063720703125,-0.08225982478244205,0.23671332418258897,0.165252685546875
2023-09-02 04:00:00,18876.5,0.0072787885619666004,137.3896836233546,1991.2198212401063,0.15578407411486744,1934.924773277184,0.140777587890625,5.386620512660039e-06,700.55,0.031,0.01975,0.101,0.077,0.0452637255802307,0.024096342499972674,0.011686573087921499,12.100000000000001,15.425,16.35,13.225,700.55,50.125,12.15,0.0,2008.956110293062,12.100000000000001,0.0,0.0,2640.108406594245,2565.4682147926305,0.2199315765026134,0.14788889397544938,0.04374646047889199,0.12074646047889198,-0.09918511602372143,F1,0.24371436374218947,0.1724965432197717,0.2043872293895848,0.131805419921875,-0.08364076891069283,0.2341767875473715,0.162628173828125
2023-09-02 06:00:00,18893.5,0.007275440954415,137.45198827157586,1969.798809931212,0.16578144345211468,1911.6495135575242,0.1501922607421875,5.634273326641742e-06,700.775,0.031,0.01933333333333333,0.09800000000000002,0.077,0.04194015296327277,0.02789680613892673,0.013529773817852834,10.700000000000001,14.033333333333333,15.666666666666666,13.266666666666666,700.775,54.8,11.475,0.0,2007.1229688310796,10.700000000000001,0.0,0.0,2611.7068250957536,2534.6081318444467,0.22934822055102327,0.1576321369127745,0.040534295853186054,0.11753429585318606,-0.11181392469783721,F1,0.2542468348844366,0.18339431365069386,0.21311763455265897,0.140838623046875,-0.09558333869947291,0.2444999017604659,0.173309326171875
2023-09-02 08:00:00,18956.5,0.007263198336930475,137.68186841350263,1966.810519792339,0.16708343441396833,1909.0928023372994,0.1511077880859375,5.5987703483515366e-06,700.8249999999999,0.031,0.019,0.09525,0.076,0.03912368748902545,0.031117399114880352,0.01509174095871545,9.425,12.75,14.85,13.3,700.8249999999999,54.15,11.525,0.0,2006.39672174695,9.425,0.0,0.0,2607.7447261688417,2531.2182525786075,0.2307041197584988,0.1590350629774155,0.03781223985845951,0.11481223985845951,-0.1158918799000393,F1,0.25576550562055156,0.184965656673506,0.21406146213785615,0.141815185546875,-0.09924922227939664,0.24562069701788758,0.174468994140625
2023-09-02 10:00:00,19078.5,0.00724047846178745,138.12076098811127,1979.1916257809753,0.16146392652321126,1927.8114507191594,0.143768310546875,4.940042779906853e-06,701.175,0.031,0.019,0.09325,0.076,0.038674641377947176,0.03163087771578685,0.01534077481929345,8.7,11.9,14.25,13.375,701.175,50.45,10.65,0.0,2004.782731349789,8.7,0.0,0.0,2624.1605239902874,2556.0368388672136,0.22515476105994164,0.15329323503229622,0.03737824602123844,0.11437824602123844,-0.1107765150387032,F1,0.2495533177980661,0.1785380106017625,0.20698275524887716,0.134490966796875,-0.09260450922763871,0.23724422719926241,0.165802001953125
2023-09-02 12:00:00,18825.0,0.0072886331885918,137.20279414951844,1958.7395274537002,0.1711761847801956,1902.1973923782243,0.154144287109375,5.504944437776858e-06,701.75,0.03025,0.019,0.09175,0.076,0.03805401763025518,0.03234055319407795,0.01568496291944865,7.65,11.1,13.7,13.4,701.75,65.975,8.15,0.0,1998.2345374313736,7.65,0.0,0.0,2597.043599906686,2522.0758015012925,0.23442017113105101,0.16287999872142617,0.03677842592462386,0.11377842592462387,-0.12064174520642715,F1,0.25993037749536907,0.18927497942910407,0.2167749664452981,0.144622802734375,-0.10299654052067422,0.24886510434200296,0.177825927734375
2023-09-02 14:00:00,18791.5,0.007295040209288,137.08120460315757,1971.3892086305045,0.1649067157163417,1904.2029888519432,0.1531982421875,6.5329458614755455e-06,702.45,0.031,0.019,0.09025,0.076,0.03800107221132978,0.0324010956171466,0.01571432561016045,9.175,10.6,13.175,13.325000000000001,702.45,68.7,10.175,0.0,1996.2713326811274,9.175,0.0,0.0,2613.815494832289,2524.7349715507366,0.2286309246604502,0.15688996294040494,0.03672725526540685,0.11372725526540685,-0.11490366939504336,F1,0.2534436442766432,0.18256326586164306,0.21600810653232538,0.143829345703125,-0.10228085126691853,0.24792127675680575,0.176849365234375
2023-09-02 16:00:00,18619.0,0.007328655158080025,136.45119897665646,1977.232613415026,0.16201436384510282,1906.5573794285672,0.152099609375,6.8638644471156004e-06,702.625,0.035500000000000004,0.0195,0.08875,0.076,0.0425473267547294,0.027202510517046,0.013193044850386401,17.55,12.725,12.95,13.3,702.625,49.650000000000006,16.525,0.0,1992.3883968914786,17.55,0.0,0.0,2621.563118640664,2527.8565989509098,0.22602091881614078,0.15418943386887873,0.04112111684353285,0.11812111684353285,-0.10789980197260793,F1,0.25052234713481325,0.17954064892947086,0.2150642789471282,0.142852783203125,-0.09694316210359535,0.24680048149938408,0.175689697265625
2023-09-02 18:00:00,18572.5,0.007337810664556275,136.28078353068594,1981.2586405772456,0.16007060817417604,1911.6769666759478,0.149932861328125,6.740041068745644e-06,702.425,0.039,0.0215,0.08725,0.0755,0.04715261754439145,0.021936418209142525,0.0106390235235346,26.825,18.125,13.575,13.25,702.425,42.15,18.725,0.0,1990.9677904968507,26.825,0.0,0.0,2626.901127052781,2534.644531245439,0.2242456088025278,0.1523525505097145,0.0455720357403138,0.1225720357403138,-0.101673573062214,F1,0.24853641995652032,0.17748584353866795,0.21305864532858415,0.140777587890625,-0.09048660958827034,0.24444091253639108,0.173248291015625
2023-09-02 20:00:00,18612.0,0.00733021681602,136.42440585408178,1990.286299392567,0.15596715282012263,1919.5927190635534,0.1467742919921875,6.821162481611405e-06,702.125,0.03875,0.0225,0.08675,0.075,0.0472242312202472,0.02185452886821075,0.0105993077132235,26.8,20.625,14.9,13.2,702.125,43.25,18.475,0.0,1989.5666927444654,26.8,0.0,0.0,2638.8706733961626,2545.139828751076,0.22033120531928657,0.14830238317877759,0.04564124888616983,0.12264124888616983,-0.09768995643311675,F1,0.24416082828804697,0.1729584925629591,0.21005019490076804,0.137664794921875,-0.08740894601459821,0.24090155909190156,0.169586181640625
2023-09-02 22:00:00,18504.5,0.007351488965475,136.02978871259262,1984.1284231806812,0.1588204362314121,1907.449587001848,0.1518402099609375,7.446340854677275e-06,701.8,0.03675,0.02275,0.086,0.07425,0.046319166360315925,0.022889459193943272,0.01110124234884685,23.275000000000002,21.1,15.95,13.125,701.8,63.175,13.925,0.0,1988.3340557664014,23.275000000000002,0.0,0.0,2630.706099811494,2529.0395545892175,0.2229913962997196,0.15105483796508937,0.04476652230062535,0.12176652230062535,-0.10122487399909424,F1,0.2471339584967449,0.1760347402960924,0.2147103436026792,0.142486572265625,-0.09294382130205386,0.2463875569308603,0.175262451171875
2023-09-03 00:00:00,18626.0,0.0073274343455934,136.47587506013394,1990.4010521744358,0.15596596213733005,1923.009835359983,0.1453704833984375,6.488913568539298e-06,701.35,0.034,0.02175,0.086,0.074,0.04494066626572572,0.02446575677777035,0.011865736666676625,17.525,18.9,16.375,13.1,701.35,55.45,13.5,0.0,1987.7439430402567,17.525,0.0,0.0,2639.0228212308016,2549.670497522189,0.22028202971372857,0.14825150200825882,0.04343423029118286,0.12043423029118286,-0.09984779942254571,F1,0.24410588691981294,0.17290164565494587,0.20875243197112187,0.136322021484375,-0.088318201679939,0.23936783926595612,0.167999267578125
2023-09-03 02:00:00,18734.5,0.007306428882785325,136.87127648078308,2005.4857514458745,0.14937482577741484,1937.1466141738151,0.13995361328125,6.534368143563786e-06,701.675,0.0325,0.021,0.08524999999999999,0.074,0.04396609533477415,0.025580166424716274,0.01240621826835265,13.625,16.55,16.1,13.1,701.675,62.45,11.725,0.0,1987.5913650996645,13.625,0.0,0.0,2659.0232455599794,2568.414097897419,0.21394089398815846,0.1416904357138167,0.042492327516538725,0.11949232751653872,-0.09444856647161974,F1,0.23702708085299307,0.16557732428730496,0.2036203694766121,0.131011962890625,-0.08412804196007338,0.2332329599621743,0.161651611328125
2023-09-03 04:00:00,18304.0,0.0073916944811157,135.29051026077587,1961.7585736257618,0.16969964520933073,1893.764457544697,0.1578826904296875,6.650420089045006e-06,702.1,0.032,0.02025,0.08425,0.074,0.0433138458591155,0.02632600552662715,0.012767945496305225,11.55,14.65,15.55,13.125,702.1,66.0,11.125,0.0,1987.1404375027914,11.55,0.0,0.0,2601.0464774864154,2510.8947847653344,0.23302082482362652,0.16143211867450138,0.04186194180384031,0.1188619418038403,-0.11415888301978622,F1,0.25836155164867186,0.18765174175842808,0.22013735221756314,0.148101806640625,-0.10127541041372284,0.2528763715790911,0.181976318359375
2023-09-03 06:00:00,18577.0,0.00733706188449605,136.29642252672957,1989.4255607354685,0.15637584365978466,1917.3999871733813,0.1476593017578125,6.956168542398707e-06,701.75,0.031,0.019666666666666666,0.08366666666666667,0.074,0.04060491899375734,0.0294236294509098,0.014270273428026135,10.333333333333334,13.5,15.033333333333333,13.133333333333333,701.75,70.55,10.775,0.0,1986.6655316509393,10.333333333333334,0.0,0.0,2637.72944160435,2542.2325405476845,0.22070052252629924,0.14868450947030568,0.039243819664390125,0.11624381966439012,-0.10445670286190911,F1,0.24457346956834203,0.1733854455431519,0.21087604403781557,0.138519287109375,-0.09463222437342544,0.24184538667709876,0.170562744140625
2023-09-03 08:00:00,18778.5,0.007297525864304825,137.03402647058078,2001.1756057172752,0.15095268368719128,1928.8178478852756,0.1429290771484375,6.946983432692447e-06,701.2,0.031,0.02,0.0825,0.074,0.04246297818923405,0.0272989620446965,0.013239823228778501,9.5,12.45,14.4,13.174999999999999,701.2,72.02499999999999,10.424999999999999,0.0,1986.6655316509393,9.5,0.0,0.0,2653.3085314684763,2557.3711956219495,0.2157281353717705,0.1435396642604892,0.041039595688577256,0.11803959568857725,-0.09768853968319324,F1,0.2390210658794058,0.16764046699779198,0.20662881990442816,0.134124755859375,-0.08858922421585091,0.23683130263073862,0.165374755859375
2023-09-03 10:00:00,18771.0,0.007298968622856426,137.00675179994107,1995.420895268692,0.15361305817403942,1922.642627138894,0.1454925537109375,7.009838119625199e-06,700.95,0.03075,0.01925,0.082,0.074,0.03748609739605715,0.0329899628651299,0.015999922485812727,8.4,11.625,13.85,13.2,700.95,73.95,10.15,0.0,1986.6655316509393,8.4,0.0,0.0,2645.6785052550176,2549.183625354121,0.21814487578102648,0.14604022484266474,0.03622954269059864,0.11322954269059864,-0.10491533309042785,F1,0.2417188262538476,0.1704317942030838,0.2089293996433464,0.136505126953125,-0.09569985695274776,0.2395448069381806,0.168182373046875
2023-09-03 12:00:00,18798.0,0.00729377574744675,137.1049327715994,1990.6946123526056,0.15584080588591734,1922.712172799786,0.1455230712890625,6.546711356707093e-06,700.7,0.03,0.019,0.081,0.074,0.0353877331059304,0.035389416135751,0.0171636420842621,7.925,10.85,13.35,13.2,700.7,67.225,10.575,0.0,1986.6655316509393,7.925,0.0,0.0,2639.412045306396,2549.2758342011825,0.22015629446455603,0.14812140586443356,0.03420151673136473,0.11120151673136472,-0.10895477773319132,F1,0.24396541256981713,0.17275629921183558,0.20887041041927157,0.136444091796875,-0.09766889368790685,0.23948581771410576,0.168121337890625
2023-09-03 14:00:00,18657.0,0.007321240998362525,136.59004043476853,1983.450634813617,0.15918609074719772,1910.453877833321,0.150543212890625,7.073412002817925e-06,700.6,0.03125,0.019,0.08075,0.074,0.03580466761601775,0.03491265674817892,0.016932416808964748,10.1,10.875,12.925,13.2,700.6,67.025,11.85,0.0,1986.6096848512618,10.1,0.0,0.0,2629.8074372195033,2533.022868433033,0.2232867803422003,0.15136046685696455,0.03460447536621003,0.11160447536621003,-0.11168230497599026,F1,0.24746421643075456,0.17637645261594784,0.21353055912118274,0.141265869140625,-0.10192608375497271,0.24503080477713932,0.173858642578125
2023-09-03 16:00:00,18793.5,0.0072946296088384245,137.08864295446128,2001.0323781722839,0.15105023504900805,1924.2671337708293,0.14483642578125,7.389391373835858e-06,700.15,0.0335,0.01975,0.07975,0.074,0.0412016682642414,0.028741254138128752,0.013939325734772775,15.233333333333334,12.425,12.725,13.174999999999999,700.15,58.55,14.75,0.0,1986.9626030838847,15.233333333333334,0.0,0.0,2653.118629659769,2551.3375179428704,0.2157878594559705,0.1436014597641292,0.03982056556946959,0.1168205655694696,-0.09896729388650091,F1,0.2390877145161795,0.16770942721930926,0.2083395074025981,0.135894775390625,-0.0915189418331285,0.23883693624928268,0.167449951171875
