date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-07-14 20:30:00,21052.5,0.006892108111701874,145.09435995123752,2567.2373832470093,0.11471287176514408,2515.8892228432424,0.109649658203125,3.7781102555057413e-06,724.4,0.004,0.028,0.0725,,0.02608253304418995,0.06149580232375815,0.031466887535534394,30.175,20.35,15.075000000000001,,724.4,16.674999999999997,24.75,0.0,2571.4465238115604,30.175,0.0,0.0,3371.652067474124,3304.2145440428535,0.18913292543888693,0.1539017278592297,0.02264747278691784,0.07814747278691783,-0.1109854526519691,F2,0.09178731160391991,0.04179119731808564,0.17662429619331174,0.139495849609375,-0.09847682340639391,0.10099779404154807,0.052398681640625
2023-07-14 22:30:00,21010.5,0.006898937466996075,144.94994661382924,2584.63306435633,0.11003203949479015,2531.078754089034,0.1062469482421875,3.9187539542075876e-06,724.275,0.00275,0.02775,0.073,,0.0261091177814027,0.06146485994597415,0.03145105457970622,32.275,24.175,17.325000000000003,,724.275,19.4,22.7,0.0,2572.4625768946335,32.275,0.0,0.0,3394.498487739,3324.1635424342926,0.1842656866878396,0.1482962496342383,0.022670556323764246,0.07817055632376424,-0.10609513036407536,F2,0.08908782392686197,0.03868226427280923,0.17307350737469354,0.135406494140625,-0.0949029510509293,0.09908990751214128,0.050201416015625
2023-07-15 00:30:00,21038.5,0.0068944677082234,145.0456387910462,2608.865576944152,0.10380209694179646,2560.0028401200534,0.1000213623046875,3.533413371279497e-06,724.3,0.001,0.02675,0.07375,,0.025932771675662047,0.06167011184599855,0.031556080259679,27.275,24.05,18.75,,724.3,21.15,19.4,0.0,2572.9560843030845,27.275,0.0,0.0,3426.323982997053,3362.150662403285,0.1777395286111173,0.1407802351416172,0.022517434936969723,0.07801743493696972,-0.09972209367414758,F2,0.08544276250382031,0.03448433738228641,0.16666088876196514,0.128021240234375,-0.08864345382499542,0.09553911869352308,0.046112060546875
2023-07-15 02:30:00,21192.0,0.00687055180040385,145.56598254653807,2636.557820275829,0.09757538150299236,2587.1861396811514,0.0949554443359375,3.531235948542729e-06,724.8,0.0,0.025500000000000002,0.07325,,0.02538725123070585,0.06230505134386358,0.03188097348842325,21.5,21.35,18.725,,724.8,30.5,13.375,0.0,2573.2509615238887,21.5,0.0,0.0,3462.693276343877,3397.851540227845,0.1706216355535372,0.13258273413891883,0.02204375933916942,0.07754375933916942,-0.09307787621436779,F2,0.08143351347476672,0.0298669846530635,0.1608842323257057,0.121368408203125,-0.08334047298653628,0.09235930781117843,0.042449951171875
2023-07-15 04:30:00,20614.0,0.00696506884119945,143.5750425764727,2567.6577819173826,0.11458145586471646,2522.6300510142314,0.108123779296875,3.305475084587129e-06,725.1500000000001,,0.025,0.073,,0.0251577356505397,0.062572187999456,0.0320176650800524,17.25,18.75,18.0,,725.1500000000001,35.9,9.7,0.0,2574.237028285869,17.25,0.0,0.0,3372.2041932944235,3313.067534182183,0.1890134335582807,0.15376411202218918,0.02184447087868209,0.0773444708786821,-0.11166896267959861,F2,0.09172123172564974,0.04171509476020848,0.1750343907521394,0.137664794921875,-0.09768991987345729,0.10014984447292283,0.051422119140625
2023-07-15 06:30:00,20649.5,0.00695900543298555,143.6991245637147,2569.306574691906,0.11409538378294876,2522.188314996587,0.108184814453125,3.4594346616795353e-06,725.025,,0.02425,0.0725,,0.02478519377483135,0.06300579512396068,0.03223953821782467,14.425,16.674999999999997,17.049999999999997,,725.025,42.199999999999996,7.875,0.0,2576.4971745930106,14.425,0.0,0.0,3374.369616563551,3312.4873851991215,0.1885456943506228,0.15322542837061426,0.021520992634533113,0.07702099263453312,-0.11152470171608968,F2,0.09146247525509384,0.041417091346884115,0.17514038444821756,0.137786865234375,-0.09811939181368444,0.10020284132096191,0.051483154296875
2023-07-15 08:30:00,20587.5,0.00696988257711725,143.48043385665866,2568.426846152007,0.11454075556578827,2520.782269809537,0.1087188720703125,3.501519349996206e-06,724.875,,0.024,0.072,,0.0245856304683708,0.063238069875105,0.0323583912646249,12.5,15.05,16.125,,724.875,46.6,6.550000000000001,0.0,2578.868365412006,12.5,0.0,0.0,3373.214235074592,3310.640771717713,0.1887950816576845,0.15351264155057648,0.021347711744035425,0.07684771174403543,-0.11194736991364906,F2,0.09160045648678096,0.04157600091126766,0.17545836553645203,0.138153076171875,-0.0986106537924166,0.10041482871311821,0.051727294921875
2023-07-15 10:30:00,20353.5,0.0070094713908584756,142.6651654990294,2559.6317145701137,0.11680551196772573,2495.3343604155584,0.1144256591796875,4.77106775440672e-06,725.425,,0.024,0.072,,0.0245856304683708,0.063238069875105,0.0323583912646249,11.125,13.8,15.3,,725.425,66.25,5.9,0.0,2581.868419113262,11.125,0.0,0.0,3361.6632488762334,3277.219048864573,0.19131105829582318,0.15641022948103062,0.021347711744035425,0.07684771174403543,-0.11446334655178775,F2,0.09299013803304897,0.04317646270197015,0.18155300306094593,0.145172119140625,-0.1047052913169105,0.10370063329154103,0.055511474609375
2023-07-15 12:30:00,20007.5,0.007069857772254275,141.44710192732072,2532.6787236991586,0.12460174583902481,2454.258532845293,0.124603271484375,5.912718878450446e-06,725.75,,0.024,0.071,,0.0243594824246976,0.0635012870040333,0.0324930772672533,10.275,12.85,14.525,,725.75,76.85,6.85,0.0,2583.814477189261,10.275,0.0,0.0,3326.2648443548223,3223.2725771225123,0.19928765832652556,0.1655966820198437,0.021151347316691417,0.07665134731669142,-0.12263631100983415,F2,0.09736774937840618,0.048218049180257266,0.1919933821246442,0.157196044921875,-0.11534203480795278,0.10942429287976141,0.062103271484375
2023-07-15 14:30:00,20011.0,0.007069158608567375,141.46001149219234,2564.978706122541,0.11527816596887035,2483.3608151341828,0.11724853515625,6.086411689005827e-06,726.125,,0.024,0.07050000000000001,,0.02424640840286095,0.0636328955684975,0.032560420268567494,10.925,12.350000000000001,13.9,,726.125,48.725,15.2,0.0,2585.722827130254,10.925,0.0,0.0,3368.6856595189556,3261.4937291234414,0.18977653126003596,0.15464295273034423,0.02105316510301937,0.07655316510301938,-0.11322336615701659,F2,0.09214306361594231,0.04220090809228166,0.18452082655113428,0.148590087890625,-0.1079676614481149,0.10534353558075243,0.057403564453125
2023-07-15 16:30:00,19956.5,0.0070788205801252495,141.2671417995639,2558.225783239577,0.11719462959181362,2496.16314751549,0.1142730712890625,4.6057857044862925e-06,726.35,0.0,0.024,0.07025,,0.024189871391942626,0.0636986998507296,0.0325940917692246,13.15,12.75,13.625,,726.35,24.05,21.825,0.0,2587.4135879879736,13.15,0.0,0.0,3359.8167849269844,3278.307526991767,0.19171711402524488,0.15687787379967363,0.02100407399618335,0.07650407399618335,-0.11521304002906153,F2,0.09321401826448504,0.043434300015180005,0.18134101566878963,0.144927978515625,-0.10483694167260628,0.10359463959546286,0.055389404296875
2023-07-15 18:30:00,20154.0,0.007044104284100325,141.9640880832913,2613.8899629336174,0.10249743267252215,2554.564700096472,0.101165771484375,4.302759068209061e-06,726.125,0.0022500000000000003,0.02475,0.07,,0.024392802234896,0.06346250557292117,0.032473233133423623,21.7,15.025,13.775,,726.125,20.025,23.775,0.0,2588.6983546727597,21.7,0.0,0.0,3432.9227032866984,3355.0085429509218,0.17642185655973297,0.1392627049012678,0.021180278919824252,0.07668027891982425,-0.09974157763990872,F2,0.08470322978408769,0.03363263587981997,0.16782681941882485,0.129364013671875,-0.0911465404990006,0.09617508086999202,0.046844482421875
2023-07-15 20:30:00,20456.5,0.0069922010192183005,143.02296243067318,2634.196608923444,0.0977118565511503,2587.3464439575223,0.0945892333984375,3.3526608782861894e-06,726.025,0.003,0.026,0.07,,0.0248252486580155,0.0629591746395203,0.0322156829059936,30.7,20.5,15.25,,726.025,14.875,24.625,0.0,2592.2686891960575,30.7,0.0,0.0,3459.5922062247037,3398.062074029034,0.171215024210648,0.13326612514694686,0.021555772303952465,0.07705577230395247,-0.09415925190669552,F2,0.08176910136346917,0.030253472906241467,0.1608842323257057,0.121368408203125,-0.08382846002175323,0.09235930781117843,0.042449951171875
2023-07-15 22:30:00,20772.666666666668,0.006938343074674599,144.12704871064219,2647.087091077607,0.09443623975903936,2599.9561366582398,0.09190877278645833,3.355071888432601e-06,725.6666666666666,0.0016666666666666668,0.026,0.071,,0.025051396701688804,0.062695957510592,0.0320809969033652,33.1,24.833333333333332,17.8,,725.6666666666666,16.366666666666667,23.0,0.0,2592.951351216651,33.1,0.0,0.0,3476.5217745963096,3414.6228707601936,0.1680052321190259,0.1295694871563684,0.021752136731296563,0.07725213673129656,-0.09075309538772934,F2,0.07995086574263958,0.02815945601046645,0.1582873867717909,0.118377685546875,-0.08103525004049435,0.09092839291412333,0.040802001953125
2023-07-16 00:30:00,20905.5,0.00691627062941025,144.58709349544097,2679.990286755863,0.0867849967228547,2624.0671607903937,0.0872955322265625,3.945980478425625e-06,725.85,0.0005,0.02525,0.071,,0.0247919288478171,0.06299795607063252,0.0322355270398232,27.9,24.45,19.025,,725.85,23.825,19.4,0.0,2593.7215313922516,27.9,0.0,0.0,3519.734813039519,3446.288810534441,0.16012950675721033,0.12049920947332472,0.02152684070081963,0.07702684070081964,-0.08310266605639069,F2,0.0754586270204116,0.02298585602351414,0.1535176704482739,0.112884521484375,-0.07649082974745428,0.08827855051216946,0.037750244140625
2023-07-16 02:30:00,20525.0,0.006980230947887375,143.26424083957562,2647.454092110457,0.0944774539830679,2592.99705861623,0.093414306640625,3.888525553379042e-06,726.425,,0.024,0.071,,0.0243594824246976,0.0635012870040333,0.0324930772672533,21.85,21.65,19.0,,726.425,34.05,13.25,0.0,2595.420021968396,21.85,0.0,0.0,3477.0037712356734,3405.4832446308874,0.1679149007854761,0.12946545479856822,0.021151347316691417,0.07665134731669142,-0.09126355346878469,F2,0.07989959113897739,0.028100404320375916,0.15971830166884599,0.120025634765625,-0.08306695435215457,0.09172334563470949,0.041717529296875
2023-07-16 04:30:00,20515.0,0.006981888407748975,143.2296319126985,2663.2547462312123,0.09063724318494845,2607.9639368994094,0.0903778076171875,3.926487014557966e-06,726.8249999999999,,0.02325,0.071,,0.024100014570825824,0.06380328556407383,0.03264760740371138,17.6,19.025,18.225,,726.8249999999999,43.05,9.55,0.0,2600.1286937320665,17.6,0.0,0.0,3497.755380915923,3425.139824282003,0.16407977074506458,0.12504863059266472,0.020926051286214425,0.07642605128621442,-0.08765371945885016,F2,0.07771733509284877,0.02558715412378392,0.15669748133061856,0.116546630859375,-0.08027143004440414,0.09002744649745903,0.039764404296875
2023-07-16 06:30:00,20258.0,0.007026203002664275,142.32852835936066,2602.724243182033,0.1054230960117793,2548.6188614193666,0.102508544921875,3.930776299658017e-06,726.625,,0.023,0.07,,0.0237873772425286,0.0641671688796824,0.0328338034518258,14.75,16.9,17.275,,726.625,48.225,7.8,0.0,2603.2637885309987,14.75,0.0,0.0,3418.2583320326266,3347.1996432366404,0.17936639974977364,0.14265386230663818,0.020654588182044666,0.07615458818204467,-0.10321181156772898,F2,0.08635417008732556,0.03553398290508542,0.1691517406198018,0.130889892578125,-0.09299715243775712,0.0969170367425391,0.047698974609375
2023-07-16 08:30:00,20356.0,0.007009126318257875,142.67334765479538,2596.8900927566974,0.1068656822259334,2543.0178912605525,0.1036529541015625,3.922998725842984e-06,726.6,,0.02225,0.07,,0.023527909388656898,0.06446916743972286,0.032988333588283875,12.725,15.3,16.35,,726.6,52.849999999999994,6.35,0.0,2606.431263508906,12.725,0.0,0.0,3410.5961168156377,3339.8436726750315,0.18092873360243372,0.14445316347906753,0.020429292151567736,0.07592929215156774,-0.10499944145086598,F2,0.0872277000839521,0.03654000574995066,0.17037066812470059,0.132293701171875,-0.09444137597313285,0.0976059957670471,0.048492431640625
2023-07-16 10:30:00,20325.5,0.0070144199872385505,142.56616971336445,2579.595807746495,0.11142104637550783,2524.859701375885,0.107666015625,4.014456382103697e-06,726.825,,0.022,0.069,,0.0232152720603597,0.0648330507553314,0.0331745296363983,11.25,14.025,15.5,,726.825,57.225,5.5,0.0,2611.5017544259986,11.25,0.0,0.0,3387.8828639662324,3315.995820167994,0.18565899120223295,0.14990088390752795,0.020157829047398,0.075657829047398,-0.11000116215483495,F2,0.08986223580922444,0.0395741352423242,0.17450442227174862,0.137054443359375,-0.09884659322435062,0.09988486023272744,0.051116943359375
2023-07-16 12:30:00,20098.5,0.007053899683749025,141.76797048761986,2567.6364713053786,0.1146364327473872,2502.377366399528,0.112823486328125,4.8310365550417025e-06,727.35,,0.022,0.069,,0.0232152720603597,0.0648330507553314,0.0331745296363983,10.2,13.0,14.725,,727.35,67.1,5.800000000000001,0.0,2614.341137565068,10.2,0.0,0.0,3372.17620524412,3286.4689008034884,0.18901948851396833,0.15377108536457001,0.020157829047398,0.075657829047398,-0.11336165946657033,F2,0.09172458039336094,0.041718951337807814,0.1798041070756564,0.143157958984375,-0.10414627802825839,0.1027996868748767,0.054473876953125
2023-07-16 14:30:00,20327.5,0.007014032700763225,142.57347324577256,2612.2910138234874,0.1029092547149499,2542.5529727314606,0.1038055419921875,5.085712803255339e-06,727.6750000000001,,0.022,0.06875,,0.0231587350494414,0.06489885503756347,0.0332082011370554,10.65,12.350000000000001,14.075,,727.6750000000001,41.025,15.274999999999999,0.0,2616.5217676403727,10.65,0.0,0.0,3430.8227416282493,3339.2330772037876,0.17683990083451,0.13974415613043564,0.020108737940561998,0.075608737940562,-0.10123116289394801,F2,0.08493798430743459,0.03390299684548168,0.17047666182077872,0.132415771484375,-0.09486792388021673,0.09765899261508618,0.048553466796875
2023-07-16 16:30:00,20488.0,0.0069864901036282,143.13532675323464,2622.8570939709134,0.1002947618501599,2570.420126189269,0.097869873046875,3.777847352379335e-06,727.575,,0.022,0.068,,0.0229891240166865,0.0650962678842597,0.0333092156390267,12.85,12.725,13.7,,727.575,19.15,22.3,0.0,2618.5618979233946,12.85,0.0,0.0,3444.699583016835,3375.832086778742,0.17409942081515378,0.13658801322061437,0.019961464620053992,0.07546146462005399,-0.0986379561950998,F2,0.0833968414664074,0.03212810083588683,0.16438202429628482,0.125396728515625,-0.08892055967623083,0.09432019118862431,0.044708251953125
2023-07-16 18:30:00,20695.0,0.006951513843541375,143.8562276448014,2660.1166790228226,0.09145793579527185,2609.792345863167,0.090118408203125,3.5716540660972467e-06,727.5,0.0016666666666666668,0.023,0.067,,0.023108933111508825,0.0649568202664673,0.03323786145971103,21.65,14.875,13.825,,727.5,15.425,25.1,0.0,2619.990187978792,21.65,0.0,0.0,3493.634035979111,3427.5411444338015,0.16483314469634558,0.12591627269842184,0.02006549490001249,0.07556549490001249,-0.08926764979633309,F2,0.07814684141620186,0.026081805910186183,0.15632650339434503,0.116119384765625,-0.08076100849433254,0.0898154591053027,0.039520263671875
2023-07-16 20:30:00,20472.666666666668,0.0069893482797917334,143.0800958000278,2611.0650514918766,0.10339774149726262,2566.010137710627,0.09892781575520833,3.2526985541685073e-06,727.2333333333332,0.002,0.024000000000000004,0.06766666666666667,,0.0236056556124533,0.0643786774337944,0.032942030609348,30.900000000000002,20.2,15.200000000000001,,727.2333333333332,13.333333333333334,26.03333333333333,0.0,2620.483372950756,30.900000000000002,0.0,0.0,3429.212637920273,3370.0402784837315,0.17716124117169524,0.1401142358316863,0.020496799225544465,0.07599679922554446,-0.10116444194615078,F2,0.08511835180612116,0.034110721622937115,0.1653359675609882,0.126495361328125,-0.08933916833544374,0.09485015966901508,0.045318603515625
2023-07-16 22:30:00,20620.0,0.0069641471539795,143.59530199660793,2639.50673132978,0.09641554847493333,2594.670037892126,0.09307861328125,3.197073320000171e-06,726.775,0.00125,0.02475,0.06875,,0.0241101171803044,0.06379152698408155,0.0326415906367092,33.95,24.65,17.575,,726.775,13.95,25.0,0.0,2623.6298698575247,33.95,0.0,0.0,3466.5661951930397,3407.6804329669667,0.1698840002691427,0.13173321786569941,0.020934823385644157,0.07643482338564415,-0.09344917688349853,F2,0.08101600267306099,0.029386147811608653,0.15934732373257246,0.119598388671875,-0.0829125003469283,0.09151135824255319,0.041473388671875
2023-07-17 00:30:00,20241.5,0.007029324941301625,142.26878623093188,2646.198633315894,0.09480181123943446,2592.861242318799,0.093475341796875,3.8110841552382543e-06,726.975,0.0,0.0235,0.06975,,0.023903818800858127,0.06403164078855413,0.03276445486151085,28.9,24.825,19.15,,726.975,20.8,21.2,0.0,2625.940360663974,28.9,0.0,0.0,3475.3549286829975,3405.304871838789,0.1682241505778928,0.12982161011909812,0.020755694428859973,0.07625569442885997,-0.09196845614903283,F2,0.08007510611236877,0.02830254056472876,0.15971830166884599,0.120025634765625,-0.08346260723998601,0.09172334563470949,0.041717529296875
2023-07-17 02:30:00,20171.5,0.007040983229076226,142.0261434062523,2653.6011084411653,0.09285228118110182,2595.9284495649777,0.0926971435546875,4.114185638079149e-06,727.375,,0.0225,0.06975,,0.023557861662362473,0.06443430553527481,0.03297049504345495,22.7,22.125,19.225,,727.375,33.125,14.549999999999999,0.0,2629.811416279152,22.7,0.0,0.0,3485.076885337033,3409.333153648814,0.1664104387232871,0.12773280313275223,0.020455299721557355,0.07595529972155736,-0.09045513900172973,F2,0.0790447682110287,0.027115925942813535,0.15908233949237707,0.119293212890625,-0.08312703977081971,0.09135236769843597,0.041290283203125
2023-07-17 04:30:00,20034.0,0.007065491213078125,141.53867190026187,2633.4774191678152,0.09789119797789793,2577.3948145693194,0.096588134765625,4.0290993349622155e-06,727.7,,0.022,0.069,,0.0232152720603597,0.0648330507553314,0.0331745296363983,18.425,19.5,18.5,,727.7,39.8,11.2,0.0,2632.211161783088,18.425,0.0,0.0,3458.6476665252217,3384.9922145682654,0.17139625171014922,0.13347484036602364,0.020157829047398,0.075657829047398,-0.09573842266275122,F2,0.08187154435973369,0.030371453965777555,0.16295110939922972,0.123748779296875,-0.08729328035183172,0.09347224161999906,0.043731689453125
2023-07-17 06:30:00,19991.5,0.007073375882427125,141.38593231432225,2616.7074097918294,0.10208343096927217,2559.819917930979,0.10028076171875,4.114597508209382e-06,727.45,,0.021,0.068,,0.0226431668781908,0.0654989326309804,0.0335152558209708,15.575,17.425,17.575,,727.45,45.275000000000006,9.5,0.0,2633.7134563679765,15.575,0.0,0.0,3436.622965127103,3361.9104236232624,0.17568814388511056,0.13841770620049293,0.019661069912751336,0.07516106991275134,-0.10052707397235922,F2,0.08429091656775821,0.03315778496861004,0.16666088876196514,0.128021240234375,-0.0914998188492138,0.09553911869352308,0.046112060546875
