date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-11-06 20:00:00,10416.5,0.009798575291066501,102.05939170147207,2179.30267781412,0.1606213431898201,2143.5889905334247,0.138153076171875,3.086108720518611e-06,787.45,0.185,,,,0.185,0.2036467529817257,0.144,9.9,,,,787.45,20.625,17.575,0.0,2173.5225900243763,9.9,0.0,0.0,2897.22443819967,2849.7456879456513,0.24591839578004793,0.1965163130171756,0.18255432675542507,0.23455432675542506,-0.011364069024622864,R4,0.17009531387078453,0.11967743221646693,0.21542943862530547,0.165618896484375,0.01912488813011959,0.16363311755739957,0.113128662109375
2023-11-06 22:00:00,10500.5,0.009759134677472525,102.47066566559025,2189.1298088120984,0.15697656280759203,2156.1869287120926,0.134429931640625,2.8291425660637496e-06,787.525,0.1845,,,,0.1845,0.20293964620053911,0.14349999999999996,10.35,,,,787.525,19.575,17.0,0.0,2174.692935297595,10.35,0.0,0.0,2910.288894263795,2866.4937306722236,0.2416379563656617,0.19217852872175123,0.1820609366831131,0.2340609366831131,-0.007577019682548619,R4,0.16715300475838007,0.11669570510284952,0.21109300244287615,0.161224365234375,0.022967934240236937,0.1605012469812006,0.109954833984375
2023-11-07 00:00:00,10428.5,0.009792888206231675,102.11832285764116,2168.019605898476,0.16511023342459782,2134.406473394185,0.141021728515625,2.914400830515764e-06,787.55,0.1825,,,,0.1825,0.20011121907579288,0.1415,9.15,,,,787.55,25.9,13.075,0.0,2176.0031614187396,9.15,0.0,0.0,2882.224414556898,2837.538199132451,0.2509614865593299,0.2016269658882911,0.18008737639386527,0.23208737639386526,-0.01887411016546467,R4,0.17355013454030987,0.12317853698468462,0.21862153748181595,0.168853759765625,0.013465838912049305,0.1659820204895488,0.115509033203125
2023-11-07 02:00:00,10427.5,0.009794112439149275,102.11081874430202,2163.3236114576052,0.16757501345433992,2126.0095638481666,0.1441497802734375,3.2491430296859875e-06,787.6500000000001,0.181,,,,0.181,0.1979898987322333,0.1399999999999999,7.575,,,,787.6500000000001,40.8,7.425000000000001,0.0,2175.016533358541,7.575,0.0,0.0,2875.981431425529,2826.375118487555,0.25310218940286294,0.203796347644902,0.17860720617692938,0.23060720617692937,-0.022494983225933574,R4,0.17501282643289356,0.12466082450389808,0.22163295149739187,0.171905517578125,0.008974254679537497,0.16815023858076344,0.117706298828125
2023-11-07 04:00:00,10352.5,0.0098294707434902,101.74311427054755,2140.9190101522836,0.17632159601341232,2105.35206342987,0.150604248046875,3.12840638809457e-06,787.3499999999999,0.18,,,,0.18,0.1965756851698601,0.1389999999999999,6.725,,,,787.3499999999999,40.625,6.925,0.0,2177.4206774999475,6.725,0.0,0.0,2846.196143181399,2798.9124738291093,0.26367016339408167,0.2145059003743465,0.17762042603230546,0.22962042603230545,-0.03404973736177622,R4,0.18220054086617077,0.13194483246903257,0.22934217137726626,0.179718017578125,0.0002782546550391951,0.17375146864973467,0.123382568359375
2023-11-07 06:00:00,10578.5,0.0097235307430343,102.84897590162703,2179.730148331877,0.16074394875666642,2144.271339650474,0.138153076171875,3.0624480150779617e-06,786.85,0.1795,,,,0.1795,0.1958685783886736,0.1384999999999999,6.125,,,,786.85,40.95,6.5,0.0,2179.0142949148844,6.125,0.0,0.0,2897.7927291687324,2850.652821478512,0.24573006445883555,0.19632545862854767,0.17712703595999352,0.2291270359599935,-0.016603028498842043,R4,0.16996605029603112,0.11954643690260938,0.2151885255040594,0.165374755859375,0.013938510455934111,0.16345243271646498,0.112945556640625
2023-11-07 08:00:00,10581.5,0.009722864574051025,102.86102141339984,2181.63464824852,0.1606208739524917,2145.992093776977,0.13812255859375,3.0760604143989964e-06,786.85,0.1785,,,,0.1785,0.19445436482630055,0.1374999999999999,5.65,,,,786.85,45.6,4.9,0.0,2179.0142949148844,5.65,0.0,0.0,2900.3246233187374,2852.940438961935,0.24489337907435815,0.1954775642023822,0.1761402558153696,0.2281402558153696,-0.01675312325898856,R4,0.16939156675872258,0.11896425703160327,0.21458624270094423,0.164764404296875,0.013554013114425362,0.16303083475428437,0.112518310546875
2023-11-07 10:00:00,10531.0,0.009745468666307676,102.61770492330139,2172.61696005676,0.16336623636449682,2137.315981932624,0.1402130126953125,3.0587587769922273e-06,786.65,0.178,,,,0.178,0.193747258045114,0.1369999999999999,5.175,,,,786.65,49.425,3.6,0.0,2179.28475966141,5.175,0.0,0.0,2888.336262605375,2841.406179164105,0.24888973261598868,0.19952745673761718,0.17564686574305763,0.22764686574305762,-0.02124286687293106,R4,0.1721323892283121,0.12174179819365623,0.21759765671652015,0.167816162109375,0.01004920902653747,0.16525928112581056,0.114776611328125
2023-11-07 12:00:00,10511.0,0.009754357316253525,102.52154461851131,2166.0676982857613,0.16577368695451994,2130.658307757824,0.1421356201171875,3.0772794099156044e-06,786.825,0.177,,,,0.177,0.1923330444827409,0.1359999999999999,4.75,,,,786.825,56.2,1.825,0.0,2179.4872393783357,4.75,0.0,0.0,2879.6294953223023,2832.555285473584,0.2518482466044267,0.20252560582336468,0.1746600855984337,0.2266600855984337,-0.02518816100599297,R4,0.1741563123155766,0.12379283570012721,0.22000678792898087,0.170257568359375,0.006653297669452829,0.16694567297453305,0.116485595703125
2023-11-07 14:00:00,10457.5,0.009778927682839375,102.26151217013826,2175.7315495184957,0.1619125177904006,2138.090909012315,0.1397552490234375,3.2597726079533775e-06,787.225,0.177,,,,0.177,0.1923330444827409,0.1359999999999999,4.375,,,,787.225,52.225,3.8499999999999996,0.0,2179.907079657167,4.375,0.0,0.0,2892.4768828117203,2842.436388366324,0.2474994503206137,0.19811854888418157,0.1746600855984337,0.2266600855984337,-0.02083936472218001,R4,0.17117979322927407,0.12077644030291648,0.21735674359527407,0.167572021484375,0.009303342003159631,0.1650183680045645,0.114532470703125
2023-11-07 16:00:00,10653.5,0.009689722120951575,103.21124064042738,2208.9863494446345,0.15007438360318787,2175.8581777712757,0.1290435791015625,2.8227723412005823e-06,786.875,0.1775,,,,0.1775,0.19304015126392746,0.1364999999999999,5.85,,,,786.875,23.3,14.424999999999999,0.0,2180.5819646086984,5.85,0.0,0.0,2936.6867211303183,2892.645225865788,0.2332915576578684,0.18372031363375485,0.17515347567074566,0.22715347567074565,-0.006138081987122762,R4,0.1613893707069432,0.11085485586927124,0.20458834816923213,0.154632568359375,0.022565127501513516,0.15574321283659065,0.105133056640625
2023-11-07 18:00:00,10690.5,0.00967214174337875,103.39315190294393,2177.2260434630557,0.16160670651517745,2148.0735774139102,0.1369781494140625,2.5149653015758963e-06,785.65,0.17875,,,,0.17875,0.1948079182168938,0.1377499999999999,9.75,,,,785.65,16.975,17.4,0.0,2179.82345531889,9.75,0.0,0.0,2894.46370383617,2855.7076200983724,0.24683610687501956,0.1974463186521404,0.17638695085152556,0.22838695085152555,-0.018449156023494007,R4,0.17072494336070826,0.12031549682827941,0.213863503337206,0.164031982421875,0.014523447514319554,0.16248878023148072,0.111968994140625
2023-11-07 20:00:00,10909.5,0.009574940982604349,104.44547969485966,2211.149090218817,0.14933933908488187,2184.3241126753737,0.1266632080078125,2.273301939860401e-06,784.475,0.1785,,,,0.1785,0.19445436482630055,0.1374999999999999,12.025,,,,784.475,14.775,18.05,0.0,2178.6601990582303,12.025,0.0,0.0,2939.561927721969,2903.9000707049463,0.23240601440850317,0.18282290679577803,0.1761402558153696,0.2281402558153696,-0.004265758593133578,R4,0.16077579417258042,0.11023305927384357,0.2018780755552138,0.151885986328125,0.026262180260155782,0.15375567958631053,0.103118896484375
2023-11-07 22:00:00,11065.0,0.009506801390842624,105.18948631827148,2252.4192278029846,0.1350843162591833,2224.019340752095,0.115966796875,2.3656543717326384e-06,784.25,0.17575,,,,0.17575,0.19056527752977453,0.1347499999999999,10.75,,,,784.25,17.95,15.5,0.0,2181.397737896598,10.75,0.0,0.0,2994.4275746070734,2956.671989922308,0.2163306830565656,0.16653221485237238,0.1734266104176538,0.2254266104176538,0.00909592736108819,R4,0.14956809850552588,0.09887521454205075,0.18989264777322162,0.139739990234375,0.03553396264443218,0.1449021223805173,0.094146728515625
2023-11-08 00:00:00,10999.5,0.00953494172777055,104.87813765243003,2273.2126012110693,0.1284786052587653,2235.805011831435,0.1129608154296875,3.0973602479930043e-06,784.375,0.1735,,,,0.1735,0.18738329701443507,0.1324999999999999,9.275,,,,784.375,26.125,13.8,0.0,2182.0338365371963,9.275,0.0,0.0,3022.0708525251916,2972.3401826058025,0.20878211640235544,0.15888252034307815,0.17120635509225,0.22320635509224998,0.014424238689894536,R4,0.1442594518428808,0.09349544814568866,0.1865198640757766,0.136322021484375,0.036686491016473394,0.14237253460743354,0.091583251953125
2023-11-08 02:00:00,10934.5,0.0095633279104884,104.56747680610766,2235.7753834071173,0.14047581976254167,2196.3910813838397,0.123077392578125,3.320038587667639e-06,783.65,0.17225,,,,0.17225,0.1856155300614687,0.1312499999999999,8.45,,,,783.65,30.175,12.549999999999999,0.0,2182.74931425083,8.45,0.0,0.0,2972.300793770157,2919.9422281312955,0.2226312993364819,0.1729172402445458,0.1699728799114701,0.22197287991147008,-0.0006584194250118247,R4,0.15397661468681006,0.10334279144385836,0.19814392217589966,0.148101806640625,0.023828957735570422,0.1509851786919807,0.100311279296875
2023-11-08 04:00:00,10941.5,0.009560705848150126,104.59934777789208,2236.22231602613,0.14056582395466685,2196.0417553592574,0.1233673095703125,3.3887511901275037e-06,783.025,0.172,,,,0.172,0.1852619766708754,0.1309999999999999,8.05,,,,783.025,34.65,10.649999999999999,0.0,2183.026629733733,8.05,0.0,0.0,2972.894958187617,2919.47782458349,0.2224589812862801,0.17274261365609994,0.1697261848753141,0.2217261848753141,-0.000732796410966019,R4,0.15385631524534932,0.10322088035543997,0.19820415045621118,0.148162841796875,0.023522034419102916,0.15104540697229218,0.100372314453125
2023-11-08 06:00:00,10805.5,0.009620416266803624,103.94821156591705,2217.601197252672,0.1467786334374303,2177.5633420219433,0.1283416748046875,3.4051168803881457e-06,784.325,0.171,,,,0.171,0.1838477631085023,0.13,7.65,,,,784.325,40.7,8.225,0.0,2182.74931425083,7.65,0.0,0.0,2948.1395348467922,2894.912117742934,0.22979072653029498,0.18017258200716474,0.1687394047306902,0.2207394047306902,-0.009051321799604772,R4,0.1589613907251186,0.10839434833367431,0.20404629364642848,0.154083251953125,0.01669311108426172,0.15532161487440999,0.104705810546875
2023-11-08 08:00:00,10720.5,0.0096584296249363,103.5387301600564,2203.935085053993,0.15148813781137052,2162.555215465199,0.13250732421875,3.5435936201875225e-06,785.9,0.171,,,,0.171,0.1838477631085023,0.13,7.175,,,,785.9,51.125,5.325,0.0,2183.8614748727396,7.175,0.0,0.0,2929.9714324348297,2874.959904828936,0.23537750959704923,0.18583421099026864,0.1687394047306902,0.2207394047306902,-0.014638104866359025,R4,0.16283312154450896,0.11231794858088635,0.20892478435166148,0.159027099609375,0.011814620379028723,0.1589353116931011,0.108367919921875
2023-11-08 10:00:00,10438.5,0.00978800269748765,102.16794842539143,2170.7352658926816,0.16383189921620078,2130.7389798581794,0.14202880859375,3.4762568437720827e-06,787.35,0.16975,,,,0.16975,0.18207999615553594,0.12874999999999992,6.625,,,,787.35,58.0,3.125,0.0,2183.975283328256,6.625,0.0,0.0,2885.834687045043,2832.6625331647883,0.2497348579862202,0.20038390421969904,0.1675059295499103,0.2195059295499103,-0.030228928436309893,R4,0.17271098393742623,0.12232814431367739,0.21994655964866935,0.170196533203125,-0.0004406300987590539,0.16694567297453305,0.116485595703125
2023-11-08 12:00:00,10447.5,0.00978436030652715,102.20999168643975,2179.8115104807407,0.16073373138356223,2138.5547890659273,0.139923095703125,3.5724386784329276e-06,788.525,0.169,,,,0.169,0.1810193359837561,0.128,6.275,,,,788.525,64.725,1.9,0.0,2184.724171302636,6.275,0.0,0.0,2897.9008942292503,2843.0530831657206,0.24569424087871916,0.19628915512131603,0.16676584444144238,0.21876584444144237,-0.02692839643727679,R4,0.16994146032755375,0.11952151750327678,0.2171760587543395,0.167388916015625,0.001589785687102857,0.16489791144394145,0.114410400390625
2023-11-08 14:00:00,10297.5,0.009855032070086676,101.47472714942498,2173.932231567049,0.16273116311891514,2131.1355785573305,0.1420135498046875,3.719448109660442e-06,789.925,0.169,,,,0.169,0.1810193359837561,0.128,5.95,,,,789.925,69.7,1.4,0.0,2184.9032639472443,5.95,0.0,0.0,2890.0848204359463,2833.1897822959145,0.24830132643435388,0.19893116770115804,0.16676584444144238,0.21876584444144237,-0.029535481992911505,R4,0.17172934145324814,0.12133335080316121,0.21982610308804632,0.170074462890625,-0.0010602586466039454,0.16682521641391002,0.116363525390625
2023-11-08 16:00:00,10174.0,0.009914442540952549,100.8651522938869,2185.811772922811,0.1580771313072942,2132.7854990089795,0.1413421630859375,4.604458212297839e-06,791.325,0.1685,,,,0.1685,0.18031222920256956,0.1275,5.975,,,,791.325,95.14999999999999,-0.025,0.0,2186.166883663685,5.975,0.0,0.0,2905.8778068259962,2835.383231559418,0.24307180661904382,0.19363158821143986,0.1662724543691304,0.2182724543691304,-0.02479935224991342,R4,0.16813963225664375,0.11769555041149189,0.21922382028493115,0.169464111328125,-0.0009513659158007504,0.1664036184517294,0.115936279296875
2023-11-08 18:00:00,9838.5,0.0100818704115347,99.1887895075105,2116.566401009364,0.18608506168531364,2064.4365447842983,0.164276123046875,4.675980805981671e-06,792.1,0.171,,,,0.171,0.18384776310850232,0.12999999999999995,5.85,,,,792.1,94.325,0.325,0.0,2186.823141988829,5.85,0.0,0.0,2813.8211201701124,2744.5182670361073,0.27586738884316214,0.22686653158032713,0.1687394047306902,0.2207394047306902,-0.05512798411247194,R4,0.1904284867639371,0.14028300783929415,0.24590494846293384,0.196502685546875,-0.02516554373224364,0.18561643987110382,0.135406494140625
2023-11-08 20:00:00,9943.5,0.010028758814428575,99.71581146868424,2149.2068148345998,0.17240414190608871,2095.739276329192,0.1533966064453125,4.7247769371845445e-06,792.35,0.18125,,,,0.18125,0.19834345212282656,0.14024999999999993,6.475,,,,792.35,89.3,1.275,0.0,2187.808530673851,6.475,0.0,0.0,2857.214176843761,2786.132972390039,0.25969093552446354,0.21047336294308852,0.17885390121308536,0.23085390121308536,-0.028837034311378185,R4,0.1795005517789579,0.12920867173259834,0.2330763247565804,0.183502197265625,-0.0022224235434950557,0.17646174126375302,0.126129150390625
2023-11-08 22:00:00,10062.0,0.009969574505384174,100.30808003222872,2188.337864516167,0.1572579380350944,2137.8373220977774,0.139892578125,4.374251149969195e-06,792.925,0.183,,,,0.183,0.2008183258569794,0.142,6.975,,,,792.925,80.725,1.625,0.0,2188.7264944524695,6.975,0.0,0.0,2909.2360619100227,2842.0992630034793,0.2419791414734096,0.19252428467317234,0.18058076646617724,0.23258076646617723,-0.009398375007232368,R4,0.16738786642578068,0.11693371320291128,0.2174169718755856,0.167633056640625,0.01516379459059164,0.16507859628487598,0.114593505859375
2023-11-09 00:00:00,10042.5,0.009979577612066425,100.20973025960231,2186.0169040313044,0.15831000586715244,2134.972556358969,0.1409454345703125,4.427301418341797e-06,793.375,0.18225,,,,0.18225,0.19975766568519965,0.14125,6.4,,,,793.375,87.225,0.675,1.3974,2188.9485731560576,6.4,1.3974,3.14415,2906.1505137182567,2838.2907652703802,0.2429828273412764,0.19354141688173468,0.17984068135770928,0.23184068135770927,-0.011142145983567137,R4,0.16807843587127386,0.11763353418051756,0.2184408526408814,0.168670654296875,0.013399828716827877,0.16586156392892576,0.115386962890625
2023-11-09 02:00:00,9930.5,0.0100349803826891,99.6517345947108,2178.393142337887,0.16081183620933376,2126.572487128409,0.14324951171875,4.512632848286178e-06,794.125,0.1815,,,,0.1815,0.19869700551341984,0.14049999999999996,5.75,,,,794.125,93.4,-0.05,1.3974,2191.2148871133195,5.75,1.3974,4.1922,2896.0152769225433,2827.1234840546485,0.24631976624396473,0.19692306062565101,0.17910059624924135,0.23110059624924134,-0.015219169994723392,R4,0.1703707405192063,0.11995654874502938,0.22145226665645731,0.171722412109375,0.009648329592784027,0.1680297820201404,0.117584228515625
2023-11-09 04:00:00,9894.0,0.0100534299625131,99.46857199642906,2171.2307120644264,0.16353700860714482,2123.088494430319,0.14434814453125,4.198965027443096e-06,794.675,0.18075,,,,0.18075,0.19763634534163999,0.1397499999999999,5.325,,,,794.675,96.225,-1.525,1.3974,2192.349684845113,5.325,1.3974,4.1922,2886.493346703109,2822.491769107397,0.24951195773590068,0.20015801778335968,0.17836051114077342,0.2303605111407734,-0.01915144659512727,R4,0.17255841511521663,0.12217353153286617,0.22271706054299922,0.173004150390625,0.007643450597774187,0.16893320622481317,0.118499755859375
2023-11-09 06:00:00,9783.5,0.0101106316148965,98.90965114794068,2145.131223228537,0.17425853122219917,2102.0514774273047,0.1514434814453125,3.7963093948972327e-06,794.75,0.1795,,,,0.1795,0.1958685783886736,0.1384999999999999,4.8,,,,794.75,97.025,-3.075,1.3974,2192.649400264705,4.8,1.3974,4.1922,2851.79597416755,2794.5245847468072,0.2616372460882552,0.2124457481541159,0.17712703595999352,0.2291270359599935,-0.03251021012826172,R4,0.18082213413159076,0.13054795927281992,0.23066719354411966,0.181060791015625,-0.0015401575841261506,0.17465489285440744,0.124298095703125
2023-11-09 08:00:00,9927.5,0.0100370744836789,99.63477614064281,2175.4467405234464,0.1622886338100192,2134.806889240978,0.1410064697265625,3.5264279545434904e-06,794.925,0.17875,,,,0.17875,0.1948079182168938,0.1377499999999999,4.35,,,,794.925,93.225,-3.55,1.3974,2195.353419303032,4.35,1.3974,4.1922,2892.098249963206,2838.0705228837965,0.24762614115326226,0.19824693698900794,0.17638695085152556,0.22838695085152555,-0.01923919030173671,R4,0.1712666393051065,0.12086444985226298,0.21850108092119291,0.168731689453125,0.009885869930332636,0.16586156392892576,0.115386962890625
2023-11-09 10:00:00,10026.0,0.00998761354705535,100.12794700059689,2209.4859000151982,0.14965029341342181,2171.172552727708,0.130157470703125,3.268201978885743e-06,795.275,0.1775,,,,0.1775,0.19304015126392746,0.1364999999999999,4.05,,,,795.275,95.15,-4.9,1.3974,2195.353419303032,4.05,1.3974,4.1922,2937.3508372881556,2886.416028094104,0.23308661387066165,0.18351262422256906,0.17515347567074566,0.22715347567074565,-0.005933138199916005,R4,0.16124740423317058,0.11071098747614835,0.20609405517702012,0.156158447265625,0.021059420493725528,0.15682732188219795,0.106231689453125
2023-11-09 12:00:00,9788.0,0.010108085576207675,98.93311449854043,2160.6835497007337,0.16786728225881759,2124.3969284110744,0.1440887451171875,3.1626123764125262e-06,795.325,0.1765,,,,0.1765,0.19162593770155434,0.1354999999999999,3.8,,,,795.325,96.475,-5.55,1.3974,2194.858030034102,3.8,1.3974,4.1922,2872.4716612966563,2824.2312369396573,0.25431671445693066,0.2050271436440763,0.17416669552612174,0.22616669552612173,-0.02815001893080893,R4,0.17584167410265716,0.12550077621378933,0.22223523430050707,0.172515869140625,0.003931461225614663,0.1686320648232556,0.118194580078125
