date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-12-13 09:30:00,9425.5,0.010300678048837424,97.08366671141194,1850.8214769291012,0.3195727997955222,1816.4294443804622,0.2329559326171875,3.5064458697202523e-06,781.9,0.202,0.193,0.10475,,0.1764942175120988,0.09628089595677777,0.049177197867668054,0.275,0.9,1.4,,781.9,75.025,-0.525,0.0,1871.7143565307258,0.275,0.0,0.0,2419.935028540633,2374.9677071081783,0.37597430501203816,0.3226970525963991,0.17555198706894404,0.23055198706894403,-0.14542231794309413,R3,0.3455538487642269,0.2921133223210481,0.2880327037599587,0.234283447265625,-0.05748071669101468,0.3114664991621585,0.257843017578125
2023-12-13 11:30:00,9411.5,0.0103086153155107,97.01067060851896,1850.750917682583,0.3201884269940038,1816.740897947423,0.233123779296875,3.466287229278803e-06,782.025,0.202,0.193,0.104,,0.1763215205611304,0.0960800198213141,0.049074596771548,0.275,0.9,1.4,,782.025,75.625,-0.8,0.0,1870.811228140927,0.275,0.0,0.0,2419.8427728615384,2375.374930282238,0.3760353396728098,0.32275841484512013,0.17538021207636578,0.23038021207636578,-0.145655127596444,R3,0.34560864210921693,0.29216840975531955,0.2878505758164183,0.234100341796875,-0.057470363740052544,0.3112843712186181,0.257659912109375
2023-12-13 13:30:00,9450.0,0.010287184695429975,97.21018416573973,1870.3898225202938,0.30319922210591455,1836.1008782430085,0.22149658203125,3.458302924206145e-06,782.55,0.202,0.193,0.10425,,0.1763790862114532,0.09614697853313534,0.049108797136921345,0.25,0.9,1.4,,782.55,73.35,-0.4,0.0,1870.6669752493103,0.25,0.0,0.0,2445.520491826528,2400.6879575261605,0.35961352259446233,0.3062484578588088,0.1754374704072252,0.2304374704072252,-0.12917605218723713,R3,0.33084496311790434,0.27732549048862853,0.2766193526314262,0.222808837890625,-0.04618188222420097,0.2987782524288431,0.245086669921875
2023-12-13 15:30:00,9324.0,0.01035691292412155,96.558523524862,1858.7761086661926,0.3131889058570829,1823.6419857990427,0.22894287109375,3.567795124898997e-06,783.275,0.20125,0.193,0.10425,,0.17606117853844944,0.0957771974546093,0.04891992480575235,0.275,0.9,1.4,,783.275,70.375,0.675,0.0,1871.0997339241599,0.275,0.0,0.0,2430.3356491405557,2384.398050251042,0.36918937788252876,0.31587570910383533,0.17512125991326696,0.23012125991326696,-0.1390681179692618,R3,0.3394590879252629,0.28598584941028077,0.28378305174401575,0.230010986328125,-0.05366179183074879,0.3067311726301078,0.253082275390625
2023-12-13 17:30:00,9496.5,0.0102620131207895,97.44891084108217,1881.894922485878,0.29406283909982267,1847.0237290045793,0.2154388427734375,3.495865050982729e-06,782.875,0.201,0.193,0.1045,,0.17601277496443765,0.09572089580692185,0.0488911677274027,0.3,0.9,1.4,,782.875,58.075,3.225,0.0,1872.265686100806,0.3,0.0,0.0,2460.563322677926,2414.9695019640953,0.3504935144485747,0.2970795003990435,0.17507311474614032,0.2300731147461403,-0.12042039970243437,R3,0.32262745387258923,0.2690638758617275,0.2706091304945925,0.216766357421875,-0.0405360157484522,0.2921002278323613,0.238372802734375
2023-12-13 19:30:00,9549.0,0.010233666919319925,97.7182180863236,1866.2192500031829,0.3065904817177881,1832.3049637743554,0.2236328125,3.4272194659719455e-06,781.45,0.20175,0.193,0.104,,0.17621555133679584,0.09595675946180543,0.049011639327825,0.3,0.9,1.4,,781.45,52.4,4.425,0.0,1872.2553126068756,0.3,0.0,0.0,2440.0674999258877,2395.724828179251,0.3630083866547734,0.30966154298469367,0.1752748085783797,0.2302748085783797,-0.13273357807639372,R3,0.3339005246644289,0.2803974519811641,0.27874417863939766,0.224945068359375,-0.04846937006101795,0.3011459156948685,0.247467041015625
2023-12-13 21:30:00,9559.0,0.0102289971575916,97.76719073811752,1879.3299291243911,0.29669338543204776,1843.741831739343,0.2176666259765625,3.5746916111873044e-06,781.1750000000001,0.20375,0.193,0.1045,,0.17717843643211809,0.09707675976151725,0.0495836996083556,0.25,0.9,1.4,,781.1750000000001,56.275,4.0,0.0,1873.2733175155272,0.25,0.0,0.0,2457.2096133327464,2410.6784462079268,0.35249627543336026,0.29909301069177907,0.17623255322398718,0.23123255322398717,-0.12126372220937309,R3,0.32443315139947293,0.2708792650087937,0.2723697006154832,0.218536376953125,-0.04113714739149604,0.2940429258967924,0.240325927734375
2023-12-13 23:30:00,9588.5,0.010213261918497824,97.91790542212641,1891.4551746969858,0.28781541617839945,1854.0139235452002,0.2123870849609375,3.740020034172335e-06,781.25,0.2085,0.193,0.10425,,0.1791342860441525,0.09935174788036087,0.05074569067371908,0.3,0.9,1.4,,781.25,73.475,0.725,0.0,1873.2733175155272,0.3,0.0,0.0,2473.0632798567935,2424.1091282522175,0.3431776115033159,0.28972433121368524,0.17817796135486333,0.23317796135486332,-0.10999965014845256,R3,0.3160260125012556,0.2624270029402723,0.2668451529947573,0.212982177734375,-0.033667191639893984,0.2879112851309318,0.234161376953125
2023-12-14 01:30:00,9698.0,0.010155200193982274,98.47618268263577,1910.0340382213858,0.27354149667601835,1872.042770431724,0.2026214599609375,3.7580721371882464e-06,781.5,0.21075,0.193,0.104,,0.18003044341284102,0.10039413240411772,0.0512781073018527,0.3,0.875,1.4,,781.5,74.9,0.5,0.0,1873.1430747418844,0.3,0.0,0.0,2497.3550028530976,2447.6817086705532,0.3295984777180691,0.2760723148968434,0.1790693345058787,0.2340693345058787,-0.09552914321219041,R3,0.3037505079035222,0.2500856127075758,0.2576173371887097,0.203704833984375,-0.023548002682831026,0.27765141097815516,0.223846435546875
2023-12-14 03:30:00,9609.0,0.010201984849884625,98.02372280061348,1890.8800609556272,0.28767649080466934,1852.5961368465805,0.2127685546875,3.826648590722794e-06,781.55,0.212,0.193,0.10425,,0.1806178551848367,0.10107739291348233,0.051627094885840975,0.275,0.9,1.4,,781.55,76.975,0.375,0.0,1872.622865653596,0.275,0.0,0.0,2472.311323006575,2422.2553829084572,0.34361120559693936,0.290160252512838,0.17965361032666846,0.23465361032666845,-0.10895759527027091,R3,0.3164174986157927,0.2628205902565181,0.26763437408343244,0.213775634765625,-0.03298076375676398,0.2887612155341204,0.235015869140625
2023-12-14 05:30:00,9544.0,0.010236235511003075,97.69298740831935,1862.2022194264102,0.3096189181613589,1825.1804259616633,0.2275543212890625,3.7559700563271554e-06,781.6,0.21225,0.193,0.104,,0.1806662587588485,0.10113369456116977,0.0516558519641906,0.3,0.9,1.4,,781.6,84.95,-1.325,0.0,1871.898133054086,0.3,0.0,0.0,2434.815262946457,2386.40954908291,0.36632450263858335,0.3129954573738942,0.17970175549379513,0.23470175549379513,-0.13162274714478822,R3,0.33688345473427955,0.28339639216612966,0.2828724120263137,0.229095458984375,-0.04817065653251856,0.3056991142833788,0.252044677734375
2023-12-14 07:30:00,9546.0,0.010235249126580574,97.70294820897553,1860.7776308009247,0.3108344456466697,1828.0756722560589,0.225921630859375,3.312687335277235e-06,781.25,0.2125,0.19325,0.10475,,0.1810313900594941,0.10155840480764042,0.05187278035501582,0.3,0.9,1.4,,781.25,92.35,-4.3,0.0,1873.1562241668478,0.3,0.0,0.0,2432.9526241349645,2390.19506163039,0.3675115998614888,0.31418892603788146,0.18006493750776115,0.23506493750776114,-0.13244666235372765,R3,0.3379508576391378,0.2844695240833953,0.2811725512199365,0.227386474609375,-0.046107613712175366,0.30387783484797465,0.250213623046875
2023-12-14 09:30:00,9475.5,0.010273675607460751,97.34016433820635,1866.3114754862881,0.30690791264026784,1833.9322417503913,0.2230072021484375,3.270515875604206e-06,781.35,0.211,0.194,0.104,,0.18048227313854603,0.10091968776961957,0.05154654414950413,0.275,0.875,1.4,,781.35,93.675,-4.675,0.0,1874.3477089032535,0.275,0.0,0.0,2440.1880840448166,2397.8524817776497,0.3629327896880817,0.30958554027059565,0.17951875209747142,0.23451875209747142,-0.12841403759061026,R3,0.3338325030817142,0.28032906530998136,0.2778335389216956,0.224029541015625,-0.04331478682422418,0.30011385734813945,0.246429443359375
2023-12-14 11:30:00,9474.5,0.010274202021885425,97.33507923960038,1872.9629852278704,0.30187474635472317,1840.7130707027216,0.2194061279296875,3.2442205930695684e-06,781.325,0.2085,0.194,0.105,,0.1796528434964913,0.09995491902181768,0.05105377117376765,0.2,0.875,1.4,,781.325,89.75,-4.175,0.0,1874.7711299602424,0.2,0.0,0.0,2448.884882529693,2406.7183641487104,0.3575429059935954,0.30416672775230735,0.17869375044104827,0.23369375044104826,-0.12384915555254714,R3,0.3289804034063999,0.27545092322920284,0.2740695614218604,0.220245361328125,-0.04037581098081214,0.29592491464670995,0.242218017578125
2023-12-14 13:30:00,9369.5,0.010332131244629575,96.79260946173198,1858.8156008164706,0.313927983414269,1830.118386950928,0.2256622314453125,2.90351312874074e-06,781.95,0.2055,0.1945,0.105,,0.17855414305516148,0.0986769422107102,0.050401021551056024,0.2,0.9,1.4,,781.95,93.55,-6.3,0.0,1875.5902742377086,0.2,0.0,0.0,2430.3872848271963,2392.865895584419,0.3691561607156426,0.31584231365229176,0.17760091551201862,0.2326009155120186,-0.136555245203624,R3,0.33942923181575674,0.285955833055734,0.28001907424418054,0.226226806640625,-0.04741815873216193,0.3025422299286783,0.248870849609375
2023-12-14 15:30:00,9389.0,0.010321088239189225,96.89424349451853,1870.6694053243334,0.30379648686894767,1836.9755583290334,0.2214508056640625,3.3941520894780266e-06,782.45,0.2015,0.1945,0.105,,0.17685863546580807,0.09670477645857137,0.04939370245148818,0.2,0.8,1.4,,782.45,79.475,-1.75,0.0,1875.8320302452871,0.2,0.0,0.0,2445.88604422005,2401.8315950975434,0.3593876648226415,0.3060213878530965,0.17591445954424131,0.2309144595442413,-0.1284732052784002,R3,0.33064161439885487,0.2771210503472781,0.2761336781153184,0.222320556640625,-0.04521921857107711,0.29823186859822187,0.244537353515625
2023-12-14 17:30:00,9328.5,0.010354390892907024,96.5819034128235,1864.4734076880013,0.3083586739236823,1828.6042217918207,0.22601318359375,3.633180191204764e-06,782.15,0.19875,0.19475,0.105,,0.17577943912347022,0.09544948625547423,0.04875254042151742,0.2,0.8,1.4,,782.15,60.025,3.275,0.0,1876.1176806502053,0.2,0.0,0.0,2437.784824354267,2390.8861361353343,0.3644439735437956,0.31110483501960007,0.17484102458979608,0.22984102458979608,-0.13460294895399952,R3,0.3351920840035972,0.2816959434351368,0.28086900464736914,0.227081298828125,-0.05102798005757306,0.30351357896089387,0.249847412109375
2023-12-14 19:30:00,9391.5,0.01031936265352765,96.90823869123346,1871.7707930060233,0.3024077801961286,1835.7879005005916,0.2218780517578125,3.6294904040702936e-06,781.25,0.198,0.19475,0.105,,0.17546153145046647,0.09507970517694819,0.04856366809034845,0.2,0.8,1.4,,781.25,59.525,3.375,0.0,1875.8950506971998,0.2,0.0,0.0,2447.326100251465,2400.278741504265,0.35850000884611394,0.30512896760988023,0.17452481409583784,0.22952481409583783,-0.1289751947502761,R3,0.32984234450260336,0.27631749057404414,0.27680148057496656,0.222991943359375,-0.04727666647912873,0.29896038037238354,0.245269775390625
2023-12-14 21:30:00,9412.5,0.01030876204513325,97.01366504642878,1887.6766482930557,0.29049310457201755,1849.5258441697642,0.21466064453125,3.819413189711633e-06,781.525,0.199,0.195,0.105,,0.17597187347314747,0.0956733203664812,0.04886686771622252,0.225,0.8,1.4,,781.525,60.175,3.975,0.0,1875.849577316707,0.225,0.0,0.0,2468.1228852724885,2418.240998545019,0.34604144245110147,0.2926035330424737,0.17503243161118387,0.23003243161118386,-0.1160090108399176,R3,0.31861117465480415,0.26502604029126087,0.26927352557529616,0.215423583984375,-0.039241093964112295,0.2905824949695245,0.236846923828125
2023-12-14 23:30:00,9410.0,0.01030983337725345,97.00169581767433,1905.7768024830802,0.27753779378184984,1867.8695075403998,0.2053375244140625,3.7573428191109257e-06,782.8,0.20475,0.19475,0.105,,0.17832270050750035,0.09840773488368244,0.05026351907086918,0.2,0.8,1.4,,782.8,74.95,0.55,0.0,1876.0298918555259,0.2,0.0,0.0,2491.788699448744,2442.225199126056,0.3326384818376681,0.27912863546193883,0.17737070854146206,0.23237070854146205,-0.10026777329620604,R3,0.3065012080528627,0.25285107653725947,0.25968145388216773,0.205780029296875,-0.027310745340705683,0.2799583649296671,0.226165771484375
2023-12-15 01:30:00,9443.0,0.0102909728723359,97.17424733565655,1930.9068509894914,0.25921781954587964,1895.866624940304,0.1911163330078125,3.4230128431502376e-06,784.1,0.20875,0.195,0.105,,0.1801046732221963,0.10048047438731952,0.0513222080214192,0.225,0.8,1.4,,784.1,88.0,-3.15,0.0,1876.5286214690384,0.225,0.0,0.0,2524.646047068511,2478.8312175555625,0.31527188210969226,0.26166882494648636,0.179143168032641,0.23414316803264099,-0.08112871407705127,R3,0.2907675103338585,0.23703293221516206,0.24614327674566366,0.192169189453125,-0.012000108713022678,0.26496316424483973,0.211090087890625
2023-12-15 03:30:00,9504.5,0.010257961562304825,97.48909983917792,1950.5520489051617,0.24692263235678347,1918.1901770924965,0.181243896484375,3.123635033643334e-06,785.1,0.21,0.195,0.105,,0.1806345193438693,0.1010967761848629,0.0516369952400341,0.3,0.8,1.4,,785.1,92.75,-5.175,0.0,1876.6295435329612,0.3,0.0,0.0,2550.3319941851514,2508.019092500788,0.30260651655761067,0.24893548128036516,0.17967018552257144,0.23467018552257143,-0.06793633103503924,R3,0.27926266683732937,0.2254663394102534,0.23606553053642748,0.182037353515625,-0.0013953450138560475,0.253914069003388,0.199981689453125
2023-12-15 05:30:00,9189.5,0.010433202767164775,95.85720232816539,1881.6475278623875,0.29599347766296485,1851.884516230002,0.2138824462890625,2.9737729491894544e-06,785.825,0.20825,0.195,0.105,,0.17989273477352719,0.10023395366830218,0.0511962931339732,0.2,0.8250000000000001,1.4,,785.825,87.325,-5.025,0.0,1877.021642067863,0.2,0.0,0.0,2460.23985608608,2421.32494435533,0.35068593351302424,0.2972729522236651,0.17893236103666887,0.23393236103666887,-0.11675357247635537,R3,0.3228009672302973,0.2692383205080564,0.26799862997051327,0.214141845703125,-0.0340662689338444,0.28918618073571467,0.235443115234375
2023-12-15 07:30:00,9310.0,0.010364190510474625,96.48758366966027,1899.3921023047142,0.28102127556381756,1870.5678028121386,0.2032470703125,2.8530302481643753e-06,786.2,0.20425,0.195,0.105,,0.1781972271841738,0.09826178791616337,0.05018897403440532,0.2,0.8,1.4,,786.2,84.25,-5.1,0.0,1877.846856057655,0.2,0.0,0.0,2483.440752441995,2445.753199706782,0.3372763984345855,0.28379144489136354,0.17724590506889157,0.23224590506889156,-0.10503049336569395,R3,0.31069492569130397,0.25706730288377583,0.2583458489628714,0.204437255859375,-0.02609994389397982,0.2784406320668303,0.224639892578125
2023-12-15 09:30:00,9156.0,0.010451433523595975,95.68487746263565,1861.7306834631027,0.31095064170653597,1835.9962111919006,0.2219696044921875,2.5953285600568895e-06,786.775,0.1995,0.195,0.105,,0.17618381192181662,0.09591984108549854,0.0489927826036685,0.17500000000000002,0.8,1.4,,786.775,82.6,-6.125,0.0,1877.8662310991513,0.17500000000000002,0.0,0.0,2434.198733254616,2400.5511061515317,0.36671678217736026,0.3133898423728817,0.17524323860715602,0.230243238607156,-0.13647354357020425,R3,0.33723620550510053,0.2837510362365974,0.27668006194593964,0.222869873046875,-0.04643682333878363,0.29883896174335656,0.245147705078125
2023-12-15 11:30:00,9070.0,0.0105003865073133,95.23589333542769,1847.1788955741322,0.3226261412462603,1824.0534848110415,0.2283782958984375,2.347665168347216e-06,787.35,0.1955,0.195,0.105,,0.1744883043324632,0.09394767533335975,0.04798546350410062,0.1,0.8,1.4,,787.35,86.8,-8.175,0.0,1877.8935444839444,0.1,0.0,0.0,2415.172381075668,2384.9360820848838,0.3791451399877147,0.3258849062187693,0.1735567826393787,0.2285567826393787,-0.150588357348336,R3,0.34839966447422116,0.29497441221985865,0.28354021448596184,0.229766845703125,-0.054983431846583136,0.3064276260575404,0.252777099609375
2023-12-15 13:30:00,9126.5,0.010467938696454876,95.53174077071196,1879.248423785223,0.2960967270376253,1856.0729904485795,0.2106170654296875,2.312170287221388e-06,788.25,0.1905,0.195,0.105,,0.1723689198457714,0.09148246814318625,0.0467263146296408,0.1,0.8,1.4,,788.25,82.325,-7.675,0.0,1876.8492173642335,0.1,0.0,0.0,2457.103045720621,2426.8013425947174,0.3525601977984416,0.29915727614382503,0.17144871267965703,0.22644871267965702,-0.1261114851187846,R3,0.32449077362395506,0.27093719650584525,0.26575238533351486,0.211883544921875,-0.03930367265385784,0.28669709884066236,0.232940673828125
2023-12-15 15:30:00,8966.0,0.010561394371384725,94.68747154468183,1872.394746483338,0.3021237106062937,1846.2741947365744,0.2161865234375,2.618728352347744e-06,789.25,0.18525,0.195,0.105,,0.17014356613474507,0.08889400059350408,0.04540420831145795,0.0,0.75,1.375,,789.25,71.7,-4.025,0.0,1877.0373917770771,0.0,0.0,0.0,2448.1419146856256,2413.9894915995915,0.35799861020471796,0.3046248778393665,0.1692352392219493,0.2242352392219493,-0.13376337098276866,R3,0.3293908163983649,0.275863539008056,0.2710340956961868,0.217193603515625,-0.04679885647423751,0.2925251930339556,0.238800048828125
2023-12-15 17:30:00,8946.5,0.010572847839506575,94.58458888208523,1862.6201022577202,0.30954430473409067,1834.3383546639689,0.2224884033203125,2.85497253159392e-06,788.775,0.1805,0.19425,0.105,,0.16787075549636005,0.08625033250834435,0.044053907327774755,0.0,0.7,1.35,,788.775,59.15,-0.050000000000000044,0.0,1877.592247447004,0.0,0.0,0.0,2435.3616415755787,2398.3834713287,0.3659773917402608,0.3126464834464997,0.16697456219000872,0.22197456219000872,-0.14400282955025206,R3,0.3365713008932874,0.28308256291914047,0.2775907016636417,0.223785400390625,-0.055616139473632975,0.2998710200900856,0.246185302734375
2023-12-15 19:30:00,9265.5,0.010389919389193475,96.25402532520116,1912.6476225453666,0.27236007150642905,1882.0966148645114,0.198089599609375,3.0060082712574406e-06,787.5,0.177,0.194,0.105,,0.16630072123033318,0.08442411372372458,0.04312113326467072,0.025,0.7,1.3,,787.5,49.05,3.475,0.0,1880.701015680289,0.025,0.0,0.0,2500.772244512806,2460.8270339316196,0.3277525417235089,0.27421647131240495,0.16541290969480188,0.22041290969480187,-0.107339632028707,R3,0.30207952458430176,0.24840566081226767,0.2526391733986051,0.198699951171875,-0.032226263703803215,0.27218757267194277,0.218353271484375
2023-12-15 21:30:00,9114.5,0.010477244598553676,95.46155462952933,1883.510229225969,0.2952538433148609,1855.8632104483836,0.2122802734375,2.758061295350829e-06,787.825,0.175,0.194,0.105,,0.16545296743565646,0.0834380308476551,0.0426174737148868,0.07500000000000001,0.7,1.3,,787.825,46.35,3.125,0.0,1881.0653715241529,0.07500000000000001,0.0,0.0,2462.6753239762193,2426.5270568372366,0.34924105615582585,0.295820319856368,0.1645696817109132,0.2195696817109132,-0.12967137444491264,R3,0.321497909973921,0.2679282694247424,0.2658738039625418,0.212005615234375,-0.04630412225162858,0.2868185174696893,0.233062744140625
2023-12-15 23:30:00,8989.0,0.010548616220901301,94.80660369821247,1865.8968127367284,0.3079311868024604,1838.3139729576142,0.2209625244140625,2.778455820513047e-06,788.4,0.174,0.194,0.105,,0.1650290905383181,0.0829449894096204,0.0423656439399948,0.1,0.7,1.3,,788.4,63.95,-1.575,0.0,1881.321322681843,0.1,0.0,0.0,2439.645915648135,2403.581562062368,0.3632728756371845,0.30992745154415013,0.1641480677189689,0.2191480677189689,-0.14412480791821564,R3,0.33413850277484414,0.2806367073782919,0.27540516634115675,0.221588134765625,-0.05625709862218786,0.2973819381950333,0.243682861328125
2023-12-16 01:30:00,9040.5,0.010517735343150826,95.0801986909365,1875.9854135072592,0.29897263932491813,1851.994333594544,0.21295166015625,2.398610996102977e-06,788.625,0.17375,0.194,0.105,,0.1649231213139835,0.08282172905011173,0.04230268649627182,0.1,0.7,1.3,,788.625,64.5,-3.75,0.0,1883.0195794958433,0.1,0.0,0.0,2452.83668455691,2421.4685297256697,0.35513372324912795,0.3017446143349215,0.1640426642209828,0.21904266422098279,-0.13609105902814517,R3,0.32681011802864013,0.2732689893991105,0.2679379206559998,0.214080810546875,-0.04889525643501702,0.2891254714212012,0.235382080078125
